eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716694319423,1,1716649227402,1716694319424,BLUE_BODY_POINT,SENSOR,2,0,4-8,4,8,4,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716694329977,1,1716649216859,1716694329977,TIMEOUT,,0,0,4-8,4,8,4,8,0,0,0,0,0,0,0,0,false,,1,1
1716694334045,1,1716649216859,1716694334046,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,4,8,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716694335646,1,1716649216859,1716694335646,RESUME,,0,0,4-9,4,9,4,8,1,0,0,0,0,0,0,0,false,,1,1
1716694337422,1,1716649215083,1716694337422,BLUE_BODY_HIT,13,0,0,4-9,4,9,4,8,1,0,0,0,0,0,0,0,false,13,1,1
1716694343837,1,1716649208667,1716694343837,BLUE_BODY_HIT,10,0,0,4-9,4,9,4,8,1,0,0,0,0,0,0,0,false,10,1,1
1716694343932,1,1716649208582,1716694343932,TIMEOUT,,0,0,4-9,4,9,4,8,1,0,0,0,0,0,0,0,false,,1,1
1716694348889,1,1716649208582,1716694348890,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-9,5,9,4,8,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716694349784,1,1716649208582,1716694349784,RESUME,,0,0,5-9,5,9,4,8,1,1,0,0,0,0,0,0,false,,1,1
1716694361317,1,1716649200000,1716694361317,END_ROUND,,0,0,5-9,5,9,4,8,1,1,1,1,0,0,0,0,false,,1,1
1716694422788,2,1716649290000,1716694422788,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716694429719,2,1716649283068,1716694429720,BLUE_BODY_HIT,39,0,0,2-0,2,0,0,0,0,0,1,1,0,0,0,0,false,39,1,1
1716694429719,2,1716649283067,1716694429721,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716694442436,2,1716649270351,1716694442436,RED_BODY_HIT,15,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,15,1,1
1716694457358,2,1716649255439,1716694457358,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716694460352,2,1716649255439,1716694460352,RESUME,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716694473257,2,1716649242534,1716694473257,RED_BODY_HIT,39,0,0,2-2,2,2,2,0,0,0,1,1,0,0,0,0,false,39,1,1
1716694473257,2,1716649242534,1716694473264,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716694473315,2,1716649242477,1716694473315,BLUE_BODY_HIT,34,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,34,1,1
1716694473315,2,1716649242477,1716694473315,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716694474360,2,1716649241442,1716694474360,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,,1,1
1716694476706,2,1716649241440,1716694476706,RESUME,,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,,1,1
1716694479962,2,1716649238183,1716694479962,BLUE_BODY_HIT,23,0,0,6-2,6,2,4,2,0,0,1,1,0,0,0,0,false,23,1,1
1716694479962,2,1716649238183,1716694479964,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,6,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716694483271,2,1716649234885,1716694483271,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,1,1,0,0,0,0,false,,1,1
1716694485706,2,1716649234885,1716694485706,RESUME,,0,0,6-2,6,2,6,2,0,0,1,1,0,0,0,0,false,,1,1
1716694491353,2,1716649229238,1716694491353,BLUE_BODY_HIT,51,0,0,8-2,8,2,6,2,0,0,1,1,0,0,0,0,false,51,1,1
1716694491353,2,1716649229238,1716694491354,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,8,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716694492291,2,1716649228310,1716694492291,TIMEOUT,,0,0,8-2,8,2,8,2,0,0,1,1,0,0,0,0,false,,1,1
1716694494569,2,1716649228309,1716694494570,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-2,9,2,8,2,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716694496483,2,1716649228309,1716694496483,RESUME,,0,0,9-2,9,2,8,2,0,1,1,1,0,0,0,0,false,,1,1
1716694502772,2,1716649222020,1716694502772,BLUE_BODY_HIT,20,0,0,11-2,11,2,8,2,0,1,1,1,0,0,0,0,false,20,1,1
1716694502772,2,1716649222018,1716694502773,BLUE_BODY_POINT,SENSOR,2,0,11-2,11,2,10,2,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716694503782,2,1716649221010,1716694503782,BLUE_BODY_HIT,20,0,0,13-2,13,2,10,2,0,1,1,1,0,0,0,0,false,20,1,1
1716694503782,2,1716649221008,1716694503783,BLUE_BODY_POINT,SENSOR,2,0,13-2,13,2,12,2,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716694512408,2,1716649212384,1716694512408,BLUE_BODY_HIT,20,0,0,15-2,15,2,12,2,0,1,1,1,0,0,0,0,false,20,1,1
1716694512408,2,1716649212384,1716694512412,BLUE_BODY_POINT,SENSOR,2,0,15-2,15,2,14,2,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1716694512425,2,1716649200000,1716694512425,TIMEOUT,,0,0,15-2,15,2,14,2,0,1,1,2,0,0,0,0,false,,1,1
1716694530984,2,1716649200000,1716694530984,END_ROUND,,0,0,15-2,15,2,14,2,0,1,1,2,0,0,0,0,false,,1,1
1716694592691,3,1716649290000,1716694592691,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716694603073,3,1716649279618,1716694603073,RED_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,19,1,1
1716694603073,3,1716649279618,1716694603074,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716694607761,3,1716649274930,1716694607761,RED_BODY_HIT,24,0,0,0-4,0,4,0,2,0,0,1,2,0,0,0,0,false,24,1,1
1716694607761,3,1716649274928,1716694607763,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716694611815,3,1716649270875,1716694611815,BLUE_BODY_HIT,35,0,0,2-4,2,4,0,4,0,0,1,2,0,0,0,0,false,35,1,1
1716694611815,3,1716649270875,1716694611816,BLUE_BODY_POINT,SENSOR,2,0,2-4,2,4,2,4,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716694612965,3,1716649269735,1716694612965,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,1,2,0,0,0,0,false,,1,1
1716694615200,3,1716649269735,1716694615200,RESUME,,0,0,2-4,2,4,2,4,0,0,1,2,0,0,0,0,false,,1,1
1716694620324,3,1716649264611,1716694620324,RED_BODY_HIT,20,0,0,2-6,2,6,2,4,0,0,1,2,0,0,0,0,false,20,1,1
1716694620324,3,1716649264609,1716694620325,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716694622955,3,1716649261980,1716694622955,BLUE_BODY_HIT,9,0,0,2-6,2,6,2,6,0,0,1,2,0,0,0,0,false,9,1,1
1716694624024,3,1716649260911,1716694624024,RED_BODY_HIT,17,0,0,2-8,2,8,2,6,0,0,1,2,0,0,0,0,false,17,1,1
1716694624024,3,1716649260911,1716694624025,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,8,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716694625153,3,1716649259783,1716694625153,RED_BODY_HIT,15,0,0,2-8,2,8,2,8,0,0,1,2,0,0,0,0,false,15,1,1
1716694625651,3,1716649259284,1716694625651,BLUE_BODY_HIT,20,0,0,4-8,4,8,2,8,0,0,1,2,0,0,0,0,false,20,1,1
1716694625651,3,1716649259284,1716694625651,BLUE_BODY_POINT,SENSOR,2,0,4-8,4,8,4,8,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716694636625,3,1716649248310,1716694636625,BLUE_BODY_HIT,23,0,0,6-8,6,8,4,8,0,0,1,2,0,0,0,0,false,23,1,1
1716694636625,3,1716649248309,1716694636626,BLUE_BODY_POINT,SENSOR,2,0,6-8,6,8,6,8,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716694654584,3,1716649230351,1716694654584,BLUE_BODY_HIT,11,0,0,6-8,6,8,6,8,0,0,1,2,0,0,0,0,false,11,1,1
1716694662628,3,1716649222307,1716694662628,BLUE_BODY_HIT,25,0,0,8-8,8,8,6,8,0,0,1,2,0,0,0,0,false,25,1,1
1716694662628,3,1716649222307,1716694662630,BLUE_BODY_POINT,SENSOR,2,0,8-8,8,8,8,8,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716694666162,3,1716649218773,1716694666162,BLUE_BODY_HIT,30,0,0,10-8,10,8,8,8,0,0,1,2,0,0,0,0,false,30,1,1
1716694666162,3,1716649218773,1716694666164,BLUE_BODY_POINT,SENSOR,2,0,10-8,10,8,10,8,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716694671536,3,1716649213399,1716694671536,RED_BODY_HIT,26,0,0,10-10,10,10,10,8,0,0,1,2,0,0,0,0,false,26,1,1
1716694671536,3,1716649213399,1716694671537,RED_BODY_POINT,SENSOR,0,2,10-10,10,10,10,10,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716694672066,3,1716649212869,1716694672066,BLUE_BODY_HIT,43,0,0,12-10,12,10,10,10,0,0,1,2,0,0,0,0,false,43,1,1
1716694672066,3,1716649212869,1716694672067,BLUE_BODY_POINT,SENSOR,2,0,12-10,12,10,12,10,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716694673131,3,1716649211815,1716694673131,TIMEOUT,,0,0,12-10,12,10,12,10,0,0,1,2,0,0,0,0,false,,1,1
1716694675602,3,1716649211815,1716694675602,RESUME,,0,0,12-10,12,10,12,10,0,0,1,2,0,0,0,0,false,,1,1
1716694679605,3,1716649207812,1716694679605,RED_BODY_HIT,13,0,0,12-10,12,10,12,10,0,0,1,2,0,0,0,0,false,13,1,1
1716694679654,3,1716649207763,1716694679654,BLUE_BODY_HIT,7,0,0,12-10,12,10,12,10,0,0,1,2,0,0,0,0,false,7,1,1
1716694681340,3,1716649206077,1716694681340,RED_BODY_HIT,15,0,0,12-10,12,10,12,10,0,0,1,2,0,0,0,0,false,15,1,1
1716694685121,3,1716649202295,1716694685121,BLUE_BODY_HIT,33,0,0,14-10,14,10,12,10,0,0,1,2,0,0,0,0,false,33,1,1
1716694685121,3,1716649202295,1716694685121,BLUE_BODY_POINT,SENSOR,2,0,14-10,14,10,14,10,0,0,1,2,0,0,0,0,false,SENSOR,1,1
1716694693975,3,1716649200000,1716694693975,END_ROUND,,0,0,14-10,14,10,14,10,0,0,1,2,0,0,0,0,false,,1,1
1716694694010,3,1716649200000,1716694694010,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-10,14,10,14,10,0,0,1,2,0,0,0,0,false,,1,1
1716694696797,3,1716649200000,1716694696797,MATCH_FINISHED,BLUE - PTF,0,0,14-10,14,10,14,10,0,0,1,2,0,0,0,0,false,BLUE - PTF,1,1
