eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707659425566,2,1707627642547,1707659425566,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707659427810,2,1707627642545,1707659427810,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707659438615,2,1707627631749,1707659438615,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707659441405,2,1707627631749,1707659441405,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707659445028,2,1707627628126,1707659445028,RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,2,1,1
1707659445704,2,1707627627460,1707659445704,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707659447541,2,1707627627458,1707659447541,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707659455862,2,1707627619146,1707659455862,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707659458003,2,1707627619144,1707659458003,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707659471466,2,1707627605692,1707659471466,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1707659477794,2,1707627605689,1707659477795,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707659480460,2,1707627605689,1707659480460,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707659482614,2,1707627605689,1707659482614,RESUME,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1707659483295,2,1707627605008,1707659483295,BLUE_BODY_HIT,11,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,11,1,1
1707659486410,2,1707627601893,1707659486410,RED_HEAD_HIT,18,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,18,1,1
1707659486410,2,1707627601893,1707659486411,RED_HEAD_POINT,SENSOR,0,3,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1707659492895,2,1707627600000,1707659492895,END_ROUND,,0,0,3-4,3,4,2,3,1,1,1,1,0,0,0,0,false,,1,1
1707659492936,2,1707627600000,1707659492936,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-4,3,4,2,3,1,1,1,1,0,0,0,0,false,,1,1
1707659495952,2,1707627600000,1707659495952,MATCH_FINISHED,RED - PTF,0,0,3-4,3,4,2,3,1,1,1,1,0,0,0,0,false,RED - PTF,1,1
