eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707651039145,2,1707627645250,1707651039145,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,1,1,1
1707651039520,2,1707627644875,1707651039520,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,2,1,1
1707651039520,2,1707627644872,1707651039524,RED_PUNCH_POINT,JUDGE,0,1,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,JUDGE,1,1
1707651039584,2,1707627644811,1707651039584,BLUE_BODY_HIT,10,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,10,1,1
1707651046389,2,1707627638005,1707651046389,RED_BODY_HIT,7,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,7,1,1
1707651052201,2,1707627632193,1707651052201,RED_JUDGE_PUNCH,2,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,2,1,1
1707651076551,2,1707627607843,1707651076551,BLUE_BODY_HIT,24,0,0,0-3,0,3,0,3,0,0,2,0,0,0,0,0,false,24,1,1
1707651076551,2,1707627607843,1707651076552,BLUE_BODY_POINT,SENSOR,2,0,2-3,2,3,2,3,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707651077014,2,1707627607380,1707651077015,RED_JUDGE_PUNCH,1,0,0,2-3,2,3,2,3,0,0,2,0,0,0,0,0,false,1,1,1
1707651078995,2,1707627605399,1707651078995,BLUE_BODY_HIT,23,0,0,2-3,2,3,2,3,0,0,2,0,0,0,0,0,false,23,1,1
1707651078995,2,1707627605399,1707651078996,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,4,3,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1707651081525,2,1707627602870,1707651081525,RED_BODY_HIT,8,0,0,4-3,4,3,4,3,0,0,2,0,0,0,0,0,false,8,1,1
1707651082635,2,1707627601760,1707651082635,RED_BODY_HIT,7,0,0,4-3,4,3,4,3,0,0,2,0,0,0,0,0,false,7,1,1
1707651091554,2,1707627600000,1707651091554,END_ROUND,,0,0,4-3,4,3,4,3,0,0,2,0,0,0,0,0,false,,1,1
1707651140450,2,1707627600000,1707651140450,NEXT_ROUND,,0,0,4-3,4,3,4,3,0,0,2,0,0,0,0,0,false,,1,1
1707651161080,3,1707627690000,1707651161080,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707651176729,3,1707627674361,1707651176729,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707651180377,3,1707627674361,1707651180377,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707651180378,3,1707627674361,1707651180378,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707651225743,3,1707627674361,1707651225743,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,0,0,1
1707651228490,3,1707627674361,1707651228490,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,0,1
1707651234128,3,1707627668723,1707651234128,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,11,0,1
1707651240644,3,1707627662207,1707651240644,RED_BODY_HIT,44,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,44,0,1
1707651240644,3,1707627662207,1707651240645,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,SENSOR,0,1
1707651241143,3,1707627661708,1707651241143,BLUE_BODY_HIT,14,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,14,0,1
1707651241143,3,1707627661708,1707651241146,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,2,0,0,0,0,0,false,SENSOR,0,1
1707651241205,3,1707627661646,1707651241205,RED_BODY_HIT,19,0,0,2-2,2,2,2,2,0,0,2,0,0,0,0,0,false,19,0,1
1707651241205,3,1707627661646,1707651241205,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,2,0,0,0,0,0,false,SENSOR,0,1
1707651245517,3,1707627657335,1707651245517,BLUE_BODY_HIT,32,0,0,2-4,2,4,2,4,0,0,2,0,0,0,0,0,false,32,0,1
1707651245517,3,1707627657333,1707651245520,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,4,4,0,0,2,0,0,0,0,0,false,SENSOR,0,1
1707651250073,3,1707627652778,1707651250074,BLUE_BODY_HIT,9,0,0,4-4,4,4,4,4,0,0,2,0,0,0,0,0,false,9,0,1
1707651250185,3,1707627652666,1707651250185,RED_BODY_HIT,12,0,0,4-4,4,4,4,4,0,0,2,0,0,0,0,0,false,12,0,1
1707651253015,3,1707627649847,1707651253015,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,2,0,0,0,0,0,false,,0,1
1707651256088,3,1707627649845,1707651256089,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,4,4,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707651257355,3,1707627649845,1707651257355,RESUME,,0,0,4-5,4,5,4,4,1,0,2,0,0,0,0,0,false,,0,1
1707651271245,3,1707627635965,1707651271245,TIMEOUT,,0,0,4-5,4,5,4,4,1,0,2,0,0,0,0,0,false,,0,1
1707651273760,3,1707627635965,1707651273760,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,4,4,2,0,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707651278501,3,1707627635965,1707651278501,RESUME,,0,0,4-6,4,6,4,4,2,0,2,0,0,0,0,0,false,,0,1
1707651285718,3,1707627628748,1707651285718,RED_BODY_HIT,9,0,0,4-6,4,6,4,4,2,0,2,0,0,0,0,0,false,9,0,1
1707651309272,3,1707627605194,1707651309273,BLUE_HEAD_HIT,25,0,0,4-6,4,6,4,4,2,0,2,0,0,0,0,0,false,25,0,1
1707651309272,3,1707627605194,1707651309274,BLUE_HEAD_POINT,SENSOR,3,0,7-6,7,6,7,4,2,0,2,0,0,0,0,0,false,SENSOR,0,1
1707651310170,3,1707627604306,1707651310170,TIMEOUT,,0,0,7-6,7,6,7,4,2,0,2,0,0,0,0,0,false,,0,1
1707651319370,3,1707627604306,1707651319371,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-7,7,7,7,4,3,0,2,0,0,0,0,0,false,MAIN_CONTROL,0,1
1707651323017,3,1707627604306,1707651323017,SCOREBOARD,,0,0,7-7,7,7,7,4,3,0,2,0,0,0,0,0,false,,0,1
1707651327043,3,1707627604306,1707651327043,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,4-7,4,7,4,4,3,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1707651329500,3,1707627604306,1707651329500,RESUME,,0,0,4-7,4,7,4,4,3,0,2,0,0,0,0,0,false,,0,1
1707651333090,3,1707627600717,1707651333090,BLUE_BODY_HIT,12,0,0,4-7,4,7,4,4,3,0,2,0,0,0,0,0,false,12,0,1
1707651337018,3,1707627600000,1707651337018,END_ROUND,,0,0,4-7,4,7,4,4,3,0,5,0,0,0,0,0,false,,0,1
1707651337055,3,1707627600000,1707651337055,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-7,4,7,4,4,3,0,5,0,0,0,0,0,false,,0,1
1707651339042,3,1707627600000,1707651339042,MATCH_FINISHED,RED - PTF,0,0,4-7,4,7,4,4,3,0,5,0,0,0,0,0,false,RED - PTF,0,1
