eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707637251913,1,1707627600000,1707637251913,TIMEOUT,,0,0,1-13,1,13,0,13,0,1,0,1,0,0,0,0,false,,1,1
1707637255409,1,1707627600000,1707637255409,END_ROUND,,0,0,1-13,1,13,0,13,0,1,0,1,0,0,0,0,false,,1,1
1707637299225,1,1707627600000,1707637299225,NEXT_ROUND,,0,0,1-13,1,13,0,13,0,1,0,1,0,0,0,0,false,,1,1
1707637317352,2,1707627690000,1707637317352,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707637324796,2,1707627682556,1707637324796,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,16,1,1
1707637324796,2,1707627682552,1707637324800,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707637328721,2,1707627678641,1707637328721,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1707637330245,2,1707627678639,1707637330245,RESUME,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1707637331662,2,1707627677222,1707637331662,RED_BODY_HIT,9,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,9,1,1
1707637344410,2,1707627664474,1707637344411,BLUE_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,11,1,1
1707637344525,2,1707627664359,1707637344525,RED_BODY_HIT,10,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,10,1,1
1707637346974,2,1707627661921,1707637346974,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1707637350526,2,1707627661919,1707637350526,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1707637350526,2,1707627661919,1707637350526,RED_VIDEO_REQUEST,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1707637375490,2,1707627661919,1707637375490,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-5,0,5,0,5,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707637375491,2,1707627661919,1707637375491,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-5,0,5,0,5,0,0,0,1,0,0,0,0,false,,1,1
1707637377886,2,1707627661919,1707637377886,RESUME,,0,0,0-5,0,5,0,5,0,0,0,1,0,0,0,0,false,,1,1
1707637384315,2,1707627655490,1707637384315,RED_BODY_HIT,21,0,0,0-5,0,5,0,5,0,0,0,1,0,0,0,0,false,21,1,1
1707637384315,2,1707627655488,1707637384319,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,7,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707637389911,2,1707627649896,1707637389911,BLUE_BODY_HIT,22,0,0,2-7,2,7,0,7,0,0,0,1,0,0,0,0,false,22,1,1
1707637389911,2,1707627649894,1707637389913,BLUE_BODY_POINT,SENSOR,2,0,2-7,2,7,2,7,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707637392437,2,1707627647380,1707637392437,TIMEOUT,,0,0,2-7,2,7,2,7,0,0,0,1,0,0,0,0,false,,1,1
1707637394138,2,1707627647378,1707637394138,RESUME,,0,0,2-7,2,7,2,7,0,0,0,1,0,0,0,0,false,,1,1
1707637398577,2,1707627642940,1707637398577,BLUE_HEAD_HIT,16,0,0,2-7,2,7,2,7,0,0,0,1,0,0,0,0,false,16,1,1
1707637398577,2,1707627642940,1707637398578,BLUE_HEAD_POINT,SENSOR,3,0,5-7,5,7,5,7,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707637400269,2,1707627641247,1707637400269,BLUE_JUDGE_PUNCH,1,0,0,5-7,5,7,5,7,0,0,0,1,0,0,0,0,false,1,1,1
1707637401966,2,1707627639562,1707637401966,TIMEOUT,,0,0,5-7,5,7,5,7,0,0,0,1,0,0,0,0,false,,1,1
1707637404372,2,1707627639560,1707637404373,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-7,6,7,5,7,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707637406617,2,1707627639560,1707637406617,RESUME,,0,0,6-7,6,7,5,7,0,1,0,1,0,0,0,0,false,,1,1
1707637422246,2,1707627623931,1707637422246,RED_BODY_HIT,39,0,0,6-7,6,7,5,7,0,1,0,1,0,0,0,0,false,39,1,1
1707637422246,2,1707627623929,1707637422247,RED_BODY_POINT,SENSOR,0,2,6-9,6,9,5,9,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1707637429107,2,1707627617070,1707637429107,RED_HEAD_HIT,17,0,0,6-9,6,9,5,9,0,1,0,1,0,0,0,0,false,17,1,1
1707637429107,2,1707627617068,1707637429111,RED_HEAD_POINT,SENSOR,0,3,6-12,6,12,5,12,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1707637431821,2,1707627614357,1707637431821,RED_BODY_HIT,10,0,0,6-12,6,12,5,12,0,1,0,1,0,0,0,0,false,10,1,1
1707637433549,2,1707627612628,1707637433549,RED_BODY_HIT,16,0,0,6-14,6,14,5,12,0,1,0,1,0,0,0,0,false,16,1,1
1707637433549,2,1707627612628,1707637433550,RED_BODY_POINT,SENSOR,0,2,6-14,6,14,5,14,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1707637436255,2,1707627609923,1707637436255,BLUE_BODY_HIT,25,0,0,6-14,6,14,5,14,0,1,0,1,0,0,0,0,false,25,1,1
1707637436255,2,1707627609921,1707637436257,BLUE_BODY_POINT,SENSOR,2,0,8-14,8,14,7,14,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1707637446125,2,1707627600052,1707637446125,RED_BODY_HIT,11,0,0,8-14,8,14,7,14,0,1,0,1,0,0,0,0,false,11,1,1
1707637448962,2,1707627600000,1707637448962,END_ROUND,,0,0,8-14,8,14,7,14,0,1,0,2,0,0,0,0,false,,1,1
1707637448998,2,1707627600000,1707637448998,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-14,8,14,7,14,0,1,0,2,0,0,0,0,false,,1,1
1707637450585,2,1707627600000,1707637450585,MATCH_FINISHED,RED - PTF,0,0,8-14,8,14,7,14,0,1,0,2,0,0,0,0,false,RED - PTF,1,1
