eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707665264367,3,1707627607527,1707665264367,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-15,6,15,3,12,3,3,5,2,0,0,0,0,false,MAIN_CONTROL,0,1
1707665268204,3,1707627607527,1707665268204,RESUME,,0,0,6-15,6,15,3,12,3,3,5,2,0,0,0,0,false,,0,1
1707665269257,3,1707627606475,1707665269258,RED_BODY_HIT,13,0,0,6-15,6,15,3,12,3,3,5,2,0,0,0,0,false,13,0,1
1707665269257,3,1707627606473,1707665269258,RED_BODY_POINT,SENSOR,0,2,6-17,6,17,3,14,3,3,5,2,0,0,0,0,false,SENSOR,0,1
1707665270489,3,1707627605253,1707665270489,TIMEOUT,,0,0,6-17,6,17,3,14,3,3,5,2,0,0,0,0,false,,0,1
1707665279696,3,1707627605253,1707665279696,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-17,7,17,3,14,3,4,5,2,0,0,0,0,false,MAIN_CONTROL,0,1
1707665282237,3,1707627605253,1707665282237,RESUME,,0,0,7-17,7,17,3,14,3,4,5,2,0,0,0,0,false,,0,1
1707665285403,3,1707627602088,1707665285403,BLUE_BODY_HIT,11,0,0,7-17,7,17,3,14,3,4,5,2,0,0,0,0,false,11,0,1
1707665287592,3,1707627600000,1707665287592,OT_BLUE_HEAD_HIT,20,0,0,7-17,7,17,3,14,3,4,8,6,0,0,0,0,false,20,0,1
1707665306884,3,1707627600000,1707665306884,END_ROUND,,0,0,7-17,7,17,3,14,3,4,8,6,0,0,0,0,false,,0,1
1707665306918,3,1707627600000,1707665306918,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-17,7,17,3,14,3,4,8,6,0,0,0,0,false,,0,1
1707665311060,3,1707627600000,1707665311060,MATCH_FINISHED,RED - PTF,0,0,7-17,7,17,3,14,3,4,8,6,0,0,0,0,false,RED - PTF,0,1
