eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707910157018,1,1707886800000,1707910157018,END_ROUND,,0,0,3-4,3,4,3,3,1,0,1,0,0,0,0,0,false,,1,1
1707910224455,2,1707886890000,1707910224455,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707910242900,2,1707886871564,1707910242900,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707910246057,2,1707886871564,1707910246057,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707910251567,2,1707886866054,1707910251567,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,1,1,1
1707910251904,2,1707886865727,1707910251904,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1707910255999,2,1707886865726,1707910255999,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,2,1,1
1707910260681,2,1707886865726,1707910260683,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707910263110,2,1707886865726,1707910263110,RESUME,,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,,1,1
1707910272710,2,1707886856126,1707910272711,RED_BODY_HIT,7,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,7,1,1
1707910273257,2,1707886855579,1707910273257,BLUE_BODY_HIT,15,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,15,1,1
1707910274592,2,1707886854254,1707910274592,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,1,0,0,0,0,0,false,,1,1
1707910277824,2,1707886854251,1707910277824,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,1,0,0,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707910279831,2,1707886854251,1707910279831,RESUME,,0,0,2-0,2,0,1,0,0,1,1,0,0,0,0,0,false,,1,1
1707910290817,2,1707886843265,1707910290817,RED_BODY_HIT,9,0,0,2-0,2,0,1,0,0,1,1,0,0,0,0,0,false,9,1,1
1707910292285,2,1707886841807,1707910292285,TIMEOUT,,0,0,2-0,2,0,1,0,0,1,1,0,0,0,0,0,false,,1,1
1707910292663,2,1707886841805,1707910292663,OT_BLUE_JUDGE_PUNCH,1,0,0,2-0,2,0,1,0,0,1,1,0,0,0,0,0,false,1,1,1
1707910294754,2,1707886841805,1707910294754,RESUME,,0,0,2-0,2,0,1,0,0,1,1,0,0,0,0,0,false,,1,1
1707910299382,2,1707886837188,1707910299382,TIMEOUT,,0,0,2-0,2,0,1,0,0,1,1,0,0,0,0,0,false,,1,1
1707910302222,2,1707886837188,1707910302222,RESUME,,0,0,2-0,2,0,1,0,0,1,1,0,0,0,0,0,false,,1,1
1707910308750,2,1707886830660,1707910308750,RED_BODY_HIT,8,0,0,2-0,2,0,1,0,0,1,1,0,0,0,0,0,false,8,1,1
1707910312462,2,1707886826948,1707910312462,RED_BODY_HIT,17,0,0,2-0,2,0,1,0,0,1,1,0,0,0,0,0,false,17,1,1
1707910335591,2,1707886803830,1707910335591,TIMEOUT,,0,0,2-0,2,0,1,0,0,1,1,0,0,0,0,0,false,,1,1
1707910337950,2,1707886803830,1707910337950,RESUME,,0,0,2-0,2,0,1,0,0,1,1,0,0,0,0,0,false,,1,1
1707910340743,2,1707886801048,1707910340743,TIMEOUT,,0,0,2-0,2,0,1,0,0,1,1,0,0,0,0,0,false,,1,1
1707910345738,2,1707886801048,1707910345739,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,1,0,1,1,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707910346503,2,1707886801048,1707910346503,RESUME,,0,0,2-1,2,1,1,0,1,1,1,0,0,0,0,0,false,,1,1
1707910350045,2,1707886800000,1707910350045,END_ROUND,,0,0,2-1,2,1,1,0,1,1,2,1,0,0,0,0,false,,1,1
1707910415247,3,1707886890000,1707910415247,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707910420443,3,1707886884804,1707910420443,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,15,1,1
1707910436748,3,1707886868510,1707910436748,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1707910440586,3,1707886868508,1707910440587,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707910442046,3,1707886868508,1707910442046,RESUME,,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,,1,1
1707910454791,3,1707886855773,1707910454791,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,,1,1
1707910457849,3,1707886855772,1707910457849,RESUME,,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,,1,1
1707910472068,3,1707886841552,1707910472069,BLUE_JUDGE_PUNCH,1,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,1,1,1
1707910472267,3,1707886841354,1707910472267,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,2,1,1
1707910472267,3,1707886841352,1707910472270,BLUE_PUNCH_POINT,JUDGE,1,0,2-0,2,0,1,0,0,1,2,1,0,0,0,0,false,JUDGE,1,1
1707910472924,3,1707886840707,1707910472924,TIMEOUT,,0,0,2-0,2,0,1,0,0,1,2,1,0,0,0,0,false,,1,1
1707910475634,3,1707886840707,1707910475634,RESUME,,0,0,2-0,2,0,1,0,0,1,2,1,0,0,0,0,false,,1,1
1707910479917,3,1707886836424,1707910479917,RED_HEAD_HIT,14,0,0,2-0,2,0,1,0,0,1,2,1,0,0,0,0,false,14,1,1
1707910479917,3,1707886836423,1707910479920,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,1,3,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707910481252,3,1707886835100,1707910481252,TIMEOUT,,0,0,2-3,2,3,1,3,0,1,2,1,0,0,0,0,false,,1,1
1707910484138,3,1707886835099,1707910484138,RESUME,,0,0,2-3,2,3,1,3,0,1,2,1,0,0,0,0,false,,1,1
1707910488302,3,1707886830945,1707910488302,TIMEOUT,,0,0,2-3,2,3,1,3,0,1,2,1,0,0,0,0,false,,1,1
1707910491617,3,1707886830945,1707910491617,RESUME,,0,0,2-3,2,3,1,3,0,1,2,1,0,0,0,0,false,,1,1
1707910494872,3,1707886827691,1707910494872,BLUE_BODY_HIT,29,0,0,2-3,2,3,1,3,0,1,2,1,0,0,0,0,false,29,1,1
1707910494872,3,1707886827689,1707910494875,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,3,3,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1707910496195,3,1707886826378,1707910496195,TIMEOUT,,0,0,4-3,4,3,3,3,0,1,2,1,0,0,0,0,false,,1,1
1707910498335,3,1707886826376,1707910498335,RESUME,,0,0,4-3,4,3,3,3,0,1,2,1,0,0,0,0,false,,1,1
1707910513518,3,1707886811203,1707910513518,TIMEOUT,,0,0,4-3,4,3,3,3,0,1,2,1,0,0,0,0,false,,1,1
1707910516134,3,1707886811203,1707910516135,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,3,3,0,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707910518298,3,1707886811203,1707910518298,RESUME,,0,0,5-3,5,3,3,3,0,2,2,1,0,0,0,0,false,,1,1
1707910521652,3,1707886807860,1707910521652,TIMEOUT,,0,0,5-3,5,3,3,3,0,2,2,1,0,0,0,0,false,,1,1
1707910524133,3,1707886807860,1707910524134,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,3,3,1,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707910526326,3,1707886807860,1707910526326,RESUME,,0,0,5-4,5,4,3,3,1,2,2,1,0,0,0,0,false,,1,1
1707910532818,3,1707886801368,1707910532818,RED_BODY_HIT,40,0,0,5-4,5,4,3,3,1,2,2,1,0,0,0,0,false,40,1,1
1707910532818,3,1707886801368,1707910532819,RED_BODY_POINT,SENSOR,0,2,5-6,5,6,3,5,1,2,2,1,0,0,0,0,false,SENSOR,1,1
1707910537653,3,1707886800000,1707910537653,END_ROUND,,0,0,5-6,5,6,3,5,1,2,3,3,0,0,0,0,false,,1,1
1707910537687,3,1707886800000,1707910537687,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-6,5,6,3,5,1,2,3,3,0,0,0,0,false,,1,1
1707910539093,3,1707886800000,1707910539093,MATCH_FINISHED,RED - PTF,0,0,5-6,5,6,3,5,1,2,3,3,0,0,0,0,false,RED - PTF,1,1
