eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707898876495,3,1707886845434,1707898876498,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,4,2,2,0,4,4,0,0,0,0,false,SENSOR,1,1
1707898876801,3,1707886845129,1707898876801,RED_BODY_HIT,15,0,0,4-4,4,4,4,2,2,0,4,4,0,0,0,0,false,15,1,1
1707898877378,3,1707886844553,1707898877378,RED_JUDGE_BODY_TECH,1,0,0,4-4,4,4,4,2,2,0,4,4,0,0,0,0,false,1,1,1
1707898879874,3,1707886842067,1707898879874,TIMEOUT,,0,0,4-4,4,4,4,2,2,0,4,4,0,0,0,0,false,,1,1
1707898884370,3,1707886842067,1707898884370,RESUME,,0,0,4-4,4,4,4,2,2,0,4,4,0,0,0,0,false,,1,1
1707898890729,3,1707886835709,1707898890729,RED_BODY_HIT,18,0,0,4-4,4,4,4,2,2,0,4,4,0,0,0,0,false,18,1,1
1707898890729,3,1707886835707,1707898890732,RED_BODY_POINT,SENSOR,0,2,4-6,4,6,4,4,2,0,4,4,0,0,0,0,false,SENSOR,1,1
1707898893470,3,1707886832977,1707898893470,TIMEOUT,,0,0,4-6,4,6,4,4,2,0,4,4,0,0,0,0,false,,1,1
1707898901336,3,1707886832977,1707898901336,RESUME,,0,0,4-6,4,6,4,4,2,0,4,4,0,0,0,0,false,,1,1
1707898905272,3,1707886829042,1707898905272,BLUE_BODY_HIT,16,0,0,4-6,4,6,4,4,2,0,4,4,0,0,0,0,false,16,1,1
1707898906387,3,1707886827938,1707898906387,TIMEOUT,,0,0,4-6,4,6,4,4,2,0,4,4,0,0,0,0,false,,1,1
1707898910463,3,1707886827938,1707898910463,RESUME,,0,0,4-6,4,6,4,4,2,0,4,4,0,0,0,0,false,,1,1
1707898911215,3,1707886827188,1707898911215,BLUE_BODY_HIT,36,0,0,4-6,4,6,4,4,2,0,4,4,0,0,0,0,false,36,1,1
1707898911215,3,1707886827186,1707898911219,BLUE_BODY_POINT,SENSOR,2,0,6-6,6,6,6,4,2,0,4,4,0,0,0,0,false,SENSOR,1,1
1707898911865,3,1707886826537,1707898911865,RED_JUDGE_BODY_TECH,1,0,0,6-6,6,6,6,4,2,0,4,4,0,0,0,0,false,1,1,1
1707898912769,3,1707886825633,1707898912769,BLUE_BODY_HIT,60,0,0,8-6,8,6,6,4,2,0,4,4,0,0,0,0,false,60,1,1
1707898912769,3,1707886825632,1707898912772,BLUE_BODY_POINT,SENSOR,2,0,8-6,8,6,8,4,2,0,4,4,0,0,0,0,false,SENSOR,1,1
1707898913149,3,1707886825253,1707898913149,RED_JUDGE_BODY_TECH,1,0,0,8-6,8,6,8,4,2,0,4,4,0,0,0,0,false,1,1,1
1707898913988,3,1707886824414,1707898913988,BLUE_BODY_HIT,8,0,0,8-6,8,6,8,4,2,0,4,4,0,0,0,0,false,8,1,1
1707898915053,3,1707886823360,1707898915053,TIMEOUT,,0,0,8-6,8,6,8,4,2,0,4,4,0,0,0,0,false,,1,1
1707898919139,3,1707886823358,1707898919139,RESUME,,0,0,8-6,8,6,8,4,2,0,4,4,0,0,0,0,false,,1,1
1707898921187,3,1707886821312,1707898921187,RED_BODY_HIT,54,0,0,8-6,8,6,8,4,2,0,4,4,0,0,0,0,false,54,1,1
1707898921187,3,1707886821309,1707898921190,RED_BODY_POINT,SENSOR,0,2,8-8,8,8,8,6,2,0,4,4,0,0,0,0,false,SENSOR,1,1
1707898924297,3,1707886818212,1707898924297,TIMEOUT,,0,0,8-8,8,8,8,6,2,0,4,4,0,0,0,0,false,,1,1
1707898930548,3,1707886818210,1707898930548,RESUME,,0,0,8-8,8,8,8,6,2,0,4,4,0,0,0,0,false,,1,1
1707898934606,3,1707886814153,1707898934606,RED_BODY_HIT,13,0,0,8-8,8,8,8,6,2,0,4,4,0,0,0,0,false,13,1,1
1707898934980,3,1707886813778,1707898934980,BLUE_BODY_HIT,25,0,0,8-8,8,8,8,6,2,0,4,4,0,0,0,0,false,25,1,1
1707898934980,3,1707886813776,1707898934983,BLUE_BODY_POINT,SENSOR,2,0,10-8,10,8,10,6,2,0,4,4,0,0,0,0,false,SENSOR,1,1
1707898938409,3,1707886810350,1707898938409,RED_BODY_HIT,12,0,0,10-8,10,8,10,6,2,0,4,4,0,0,0,0,false,12,1,1
1707898940213,3,1707886808546,1707898940213,BLUE_BODY_HIT,45,0,0,10-8,10,8,10,6,2,0,4,4,0,0,0,0,false,45,1,1
1707898940213,3,1707886808546,1707898940214,BLUE_BODY_POINT,SENSOR,2,0,12-8,12,8,12,6,2,0,4,4,0,0,0,0,false,SENSOR,1,1
1707898940853,3,1707886807907,1707898940853,RED_BODY_HIT,8,0,0,12-8,12,8,12,6,2,0,4,4,0,0,0,0,false,8,1,1
1707898941786,3,1707886806983,1707898941786,TIMEOUT,,0,0,12-8,12,8,12,6,2,0,4,4,0,0,0,0,false,,1,1
1707898942261,3,1707886806983,1707898942261,OT_RED_HEAD_HIT,17,0,0,12-8,12,8,12,6,2,0,4,4,0,0,0,0,false,17,1,1
1707898954460,3,1707886806983,1707898954460,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-8,13,8,12,6,2,1,4,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707898962199,3,1707886806983,1707898962199,RESUME,,0,0,13-8,13,8,12,6,2,1,4,4,0,0,0,0,false,,1,1
1707898963300,3,1707886805882,1707898963300,BLUE_BODY_HIT,24,0,0,13-8,13,8,12,6,2,1,4,4,0,0,0,0,false,24,1,1
1707898963300,3,1707886805881,1707898963301,BLUE_BODY_POINT,SENSOR,2,0,15-8,15,8,14,6,2,1,4,4,0,0,0,0,false,SENSOR,1,1
1707898967049,3,1707886802144,1707898967049,TIMEOUT,,0,0,15-8,15,8,14,6,2,1,4,4,0,0,0,0,false,,1,1
1707898982333,3,1707886802144,1707898982333,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-9,15,9,14,6,3,1,4,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707898986058,3,1707886802144,1707898986058,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-10,15,10,14,6,4,1,4,4,0,0,0,0,false,MAIN_CONTROL,1,1
1707898990489,3,1707886802144,1707898990489,RESUME,,0,0,15-10,15,10,14,6,4,1,4,4,0,0,0,0,false,,1,1
1707898990918,3,1707886801725,1707898990918,TIMEOUT,,0,0,15-10,15,10,14,6,4,1,4,4,0,0,0,0,false,,1,1
1707898993135,3,1707886801724,1707898993135,RESUME,,0,0,15-10,15,10,14,6,4,1,4,4,0,0,0,0,false,,1,1
1707898998312,3,1707886800000,1707898998312,END_ROUND,,0,0,15-10,15,10,14,6,4,1,8,5,0,0,0,0,false,,1,1
1707898998349,3,1707886800000,1707898998349,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-10,15,10,14,6,4,1,8,5,0,0,0,0,false,,1,1
1707898999847,3,1707886800000,1707898999847,MATCH_FINISHED,BLUE - PTF,0,0,15-10,15,10,14,6,4,1,8,5,0,0,0,0,false,BLUE - PTF,1,1
