eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707916830152,2,1707886880194,1707916830152,BLUE_BODY_HIT,7,0,0,3-0,3,0,2,0,0,1,2,0,0,0,0,0,false,7,1,1
1707916835215,2,1707886875132,1707916835215,BLUE_BODY_HIT,14,0,0,3-0,3,0,2,0,0,1,2,0,0,0,0,0,false,14,1,1
1707916835856,2,1707886874491,1707916835856,BLUE_BODY_HIT,5,0,0,3-0,3,0,2,0,0,1,2,0,0,0,0,0,false,5,1,1
1707916839142,2,1707886871206,1707916839142,BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,2,0,0,1,2,0,0,0,0,0,false,2,1,1
1707916839605,2,1707886870742,1707916839605,BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,2,0,0,1,2,0,0,0,0,0,false,1,1,1
1707916839605,2,1707886870740,1707916839609,BLUE_PUNCH_POINT,JUDGE,1,0,4-0,4,0,3,0,0,1,2,0,0,0,0,0,false,JUDGE,1,1
1707916839988,2,1707886870368,1707916839988,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,2,0,0,0,0,0,false,,1,1
1707916842764,2,1707886870368,1707916842764,RESUME,,0,0,4-0,4,0,3,0,0,1,2,0,0,0,0,0,false,,1,1
1707916846251,2,1707886866882,1707916846251,BLUE_BODY_HIT,5,0,0,4-0,4,0,3,0,0,1,2,0,0,0,0,0,false,5,1,1
1707916848743,2,1707886864390,1707916848743,RED_BODY_HIT,14,0,0,4-0,4,0,3,0,0,1,2,0,0,0,0,0,false,14,1,1
1707916849905,2,1707886863239,1707916849905,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,2,0,0,0,0,0,false,,1,1
1707916859055,2,1707886863237,1707916859055,RESUME,,0,0,4-0,4,0,3,0,0,1,2,0,0,0,0,0,false,,1,1
1707916861074,2,1707886861219,1707916861074,RED_BODY_HIT,10,0,0,4-0,4,0,3,0,0,1,2,0,0,0,0,0,false,10,1,1
1707916863616,2,1707886858686,1707916863616,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,2,0,0,0,0,0,false,,1,1
1707916869906,2,1707886858685,1707916869906,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707916873005,2,1707886858685,1707916873005,RESUME,,0,0,4-1,4,1,3,0,1,1,2,0,0,0,0,0,false,,1,1
1707916875222,2,1707886856478,1707916875222,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,2,0,0,0,0,0,false,,1,1
1707916879141,2,1707886856478,1707916879141,RESUME,,0,0,4-1,4,1,3,0,1,1,2,0,0,0,0,0,false,,1,1
1707916879754,2,1707886855867,1707916879754,BLUE_BODY_HIT,6,0,0,4-1,4,1,3,0,1,1,2,0,0,0,0,0,false,6,1,1
1707916880487,2,1707886855132,1707916880488,BLUE_JUDGE_PUNCH,2,0,0,4-1,4,1,3,0,1,1,2,0,0,0,0,0,false,2,1,1
1707916881052,2,1707886854567,1707916881052,BLUE_BODY_HIT,5,0,0,4-1,4,1,3,0,1,1,2,0,0,0,0,0,false,5,1,1
1707916884308,2,1707886851322,1707916884308,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,2,0,0,0,0,0,false,,1,1
1707916887236,2,1707886851321,1707916887236,RESUME,,0,0,4-1,4,1,3,0,1,1,2,0,0,0,0,0,false,,1,1
1707916899672,2,1707886838895,1707916899672,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,2,0,0,0,0,0,false,,1,1
1707916901990,2,1707886838894,1707916901990,RESUME,,0,0,4-1,4,1,3,0,1,1,2,0,0,0,0,0,false,,1,1
1707916906450,2,1707886834445,1707916906450,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,2,0,0,0,0,0,false,,1,1
1707916910919,2,1707886834443,1707916910919,RESUME,,0,0,4-1,4,1,3,0,1,1,2,0,0,0,0,0,false,,1,1
1707916912662,2,1707886832700,1707916912662,RED_BODY_HIT,16,0,0,4-1,4,1,3,0,1,1,2,0,0,0,0,0,false,16,1,1
1707916913591,2,1707886831772,1707916913591,BLUE_BODY_HIT,31,0,0,4-1,4,1,3,0,1,1,2,0,0,0,0,0,false,31,1,1
1707916913591,2,1707886831770,1707916913594,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,5,0,1,1,2,0,0,0,0,0,false,SENSOR,1,1
1707916914315,2,1707886831059,1707916914315,TIMEOUT,,0,0,6-1,6,1,5,0,1,1,2,0,0,0,0,0,false,,1,1
1707916919042,2,1707886831057,1707916919043,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,5,0,1,2,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707916921505,2,1707886831057,1707916921505,RESUME,,0,0,7-1,7,1,5,0,1,2,2,0,0,0,0,0,false,,1,1
1707916924524,2,1707886828038,1707916924524,RED_BODY_HIT,20,0,0,7-1,7,1,5,0,1,2,2,0,0,0,0,0,false,20,1,1
1707916925896,2,1707886826666,1707916925896,RED_BODY_HIT,9,0,0,7-1,7,1,5,0,1,2,2,0,0,0,0,0,false,9,1,1
1707916930650,2,1707886821921,1707916930650,TIMEOUT,,0,0,7-1,7,1,5,0,1,2,2,0,0,0,0,0,false,,1,1
1707916934997,2,1707886821921,1707916934997,RESUME,,0,0,7-1,7,1,5,0,1,2,2,0,0,0,0,0,false,,1,1
1707916938819,2,1707886818099,1707916938819,BLUE_BODY_HIT,24,0,0,7-1,7,1,5,0,1,2,2,0,0,0,0,0,false,24,1,1
1707916938819,2,1707886818097,1707916938822,BLUE_BODY_POINT,SENSOR,2,0,9-1,9,1,7,0,1,2,2,0,0,0,0,0,false,SENSOR,1,1
1707916940401,2,1707886816528,1707916940401,TIMEOUT,,0,0,9-1,9,1,7,0,1,2,2,0,0,0,0,0,false,,1,1
1707916943344,2,1707886816526,1707916943344,RESUME,,0,0,9-1,9,1,7,0,1,2,2,0,0,0,0,0,false,,1,1
1707916945443,2,1707886814429,1707916945443,BLUE_BODY_HIT,8,0,0,9-1,9,1,7,0,1,2,2,0,0,0,0,0,false,8,1,1
1707916945580,2,1707886814290,1707916945580,RED_BODY_HIT,22,0,0,9-1,9,1,7,0,1,2,2,0,0,0,0,0,false,22,1,1
1707916945580,2,1707886814288,1707916945583,RED_BODY_POINT,SENSOR,0,2,9-3,9,3,7,2,1,2,2,0,0,0,0,0,false,SENSOR,1,1
1707916947273,2,1707886812599,1707916947273,BLUE_BODY_HIT,9,0,0,9-3,9,3,7,2,1,2,2,0,0,0,0,0,false,9,1,1
1707916949054,2,1707886810818,1707916949054,BLUE_BODY_HIT,4,0,0,9-3,9,3,7,2,1,2,2,0,0,0,0,0,false,4,1,1
1707916951355,2,1707886808527,1707916951355,TIMEOUT,,0,0,9-3,9,3,7,2,1,2,2,0,0,0,0,0,false,,1,1
1707916960122,2,1707886808527,1707916960122,RESUME,,0,0,9-3,9,3,7,2,1,2,2,0,0,0,0,0,false,,1,1
1707916972726,2,1707886800000,1707916972726,END_ROUND,,0,0,9-3,9,3,7,2,1,2,3,2,0,0,0,0,false,,1,1
1707916972762,2,1707886800000,1707916972762,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-3,9,3,7,2,1,2,3,2,0,0,0,0,false,,1,1
1707916975462,2,1707886800000,1707916975462,MATCH_FINISHED,BLUE - PTF,0,0,9-3,9,3,7,2,1,2,3,2,0,0,0,0,false,BLUE - PTF,1,1
