eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716624332000,2,1716613259307,1716624332000,RESUME,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1716624347666,2,1716613243653,1716624347666,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1716624350197,2,1716613243649,1716624350197,RESUME,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1716624354573,2,1716613239284,1716624354573,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1716624356978,2,1716613239283,1716624356978,RESUME,,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,,1,1
1716624372608,2,1716613223653,1716624372608,BLUE_HEAD_HIT,100,0,0,3-0,3,0,3,0,0,0,2,1,0,0,0,0,false,100,1,1
1716624372608,2,1716613223653,1716624372611,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716624374221,2,1716613222050,1716624374221,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,2,1,0,0,0,0,false,,1,1
1716624379184,2,1716613222048,1716624379184,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,6,0,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716624380531,2,1716613222048,1716624380531,RESUME,,0,0,7-0,7,0,6,0,0,1,2,1,0,0,0,0,false,,1,1
1716624382480,2,1716613220110,1716624382480,TIMEOUT,,0,0,7-0,7,0,6,0,0,1,2,1,0,0,0,0,false,,1,1
1716624385872,2,1716613220109,1716624385872,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,6,0,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716624387339,2,1716613220109,1716624387339,RESUME,,0,0,7-1,7,1,6,0,1,1,2,1,0,0,0,0,false,,1,1
1716624390196,2,1716613217263,1716624390196,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,2,1,0,0,0,0,false,,1,1
1716624394507,2,1716613217261,1716624394507,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,6,0,1,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716624396184,2,1716613217261,1716624396184,RESUME,,0,0,8-1,8,1,6,0,1,2,2,1,0,0,0,0,false,,1,1
1716624402247,2,1716613211209,1716624402247,TIMEOUT,,0,0,8-1,8,1,6,0,1,2,2,1,0,0,0,0,false,,1,1
1716624404645,2,1716613211207,1716624404645,RESUME,,0,0,8-1,8,1,6,0,1,2,2,1,0,0,0,0,false,,1,1
1716624407106,2,1716613208746,1716624407106,NETWORK_ERROR,,0,0,8-1,8,1,6,0,1,2,2,1,0,0,0,0,false,,1,1
1716624407116,2,1716613208746,1716624407116,TIMEOUT,,0,0,8-1,8,1,6,0,1,2,2,1,0,0,0,0,false,,1,1
1716624432702,2,1716613208746,1716624432702,OT_BLUE_HEAD_HIT,10,0,0,8-1,8,1,6,0,1,2,2,1,0,0,0,0,false,10,1,1
1716624453908,2,1716613208746,1716624453908,RESUME,,0,0,8-1,8,1,6,0,1,2,2,1,0,0,0,0,false,,1,1
1716624459857,2,1716613202808,1716624459857,TIMEOUT,,0,0,8-1,8,1,6,0,1,2,2,1,0,0,0,0,false,,1,1
1716624462594,2,1716613202807,1716624462595,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-2,8,2,6,0,2,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716624464124,2,1716613202807,1716624464124,RESUME,,0,0,8-2,8,2,6,0,2,2,2,1,0,0,0,0,false,,1,1
1716624466310,2,1716613200622,1716624466310,RED_JUDGE_BODY_TECH,1,0,0,8-2,8,2,6,0,2,2,2,1,0,0,0,0,false,1,1,1
1716624471249,2,1716613200000,1716624471249,END_ROUND,,0,0,8-2,8,2,6,0,2,2,4,3,0,0,0,0,false,,1,1
1716624471287,2,1716613200000,1716624471287,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-2,8,2,6,0,2,2,4,3,0,0,0,0,false,,1,1
1716624475256,2,1716613200000,1716624475256,MATCH_FINISHED,BLUE - PTF,0,0,8-2,8,2,6,0,2,2,4,3,0,0,0,0,false,BLUE - PTF,1,1
