eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716622923748,1,1716613246176,1716622923748,BLUE_BODY_HIT,11,0,0,6-8,6,8,5,8,0,1,0,0,0,0,0,0,false,11,1,1
1716622926454,1,1716613243481,1716622926454,TIMEOUT,,0,0,6-8,6,8,5,8,0,1,0,0,0,0,0,0,false,,1,1
1716622930602,1,1716613243480,1716622930603,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-9,6,9,5,8,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716622934508,1,1716613243480,1716622934508,RESUME,,0,0,6-9,6,9,5,8,1,1,0,0,0,0,0,0,false,,1,1
1716622947027,1,1716613230972,1716622947027,TIMEOUT,,0,0,6-9,6,9,5,8,1,1,0,0,0,0,0,0,false,,1,1
1716622950561,1,1716613230972,1716622950561,RESUME,,0,0,6-9,6,9,5,8,1,1,0,0,0,0,0,0,false,,1,1
1716622955064,1,1716613226469,1716622955064,RED_BODY_HIT,15,0,0,6-9,6,9,5,8,1,1,0,0,0,0,0,0,false,15,1,1
1716622955064,1,1716613226469,1716622955066,RED_BODY_POINT,SENSOR,0,2,6-11,6,11,5,10,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716622957330,1,1716613224213,1716622957330,TIMEOUT,,0,0,6-11,6,11,5,10,1,1,0,0,0,0,0,0,false,,1,1
1716622959354,1,1716613224212,1716622959354,RESUME,,0,0,6-11,6,11,5,10,1,1,0,0,0,0,0,0,false,,1,1
1716622960046,1,1716613223521,1716622960046,RED_BODY_HIT,7,0,0,6-11,6,11,5,10,1,1,0,0,0,0,0,0,false,7,1,1
1716622965053,1,1716613218515,1716622965053,BLUE_BODY_HIT,11,0,0,6-11,6,11,5,10,1,1,0,0,0,0,0,0,false,11,1,1
1716622968505,1,1716613215073,1716622968505,TIMEOUT,,0,0,6-11,6,11,5,10,1,1,0,0,0,0,0,0,false,,1,1
1716622972309,1,1716613215071,1716622972309,RESUME,,0,0,6-11,6,11,5,10,1,1,0,0,0,0,0,0,false,,1,1
1716622974298,1,1716613213081,1716622974298,BLUE_BODY_HIT,10,0,0,6-11,6,11,5,10,1,1,0,0,0,0,0,0,false,10,1,1
1716622977030,1,1716613210350,1716622977030,RED_BODY_HIT,21,0,0,6-11,6,11,5,10,1,1,0,0,0,0,0,0,false,21,1,1
1716622977030,1,1716613210349,1716622977033,RED_BODY_POINT,SENSOR,0,2,6-13,6,13,5,12,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716622979798,1,1716613207581,1716622979798,RED_BODY_HIT,17,0,0,6-13,6,13,5,12,1,1,0,0,0,0,0,0,false,17,1,1
1716622979798,1,1716613207581,1716622979799,RED_BODY_POINT,SENSOR,0,2,6-15,6,15,5,14,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716622981431,1,1716613205949,1716622981431,BLUE_JUDGE_BODY_TECH,2,0,0,6-15,6,15,5,14,1,1,0,0,0,0,0,0,false,2,1,1
1716622984789,1,1716613202602,1716622984789,TIMEOUT,,0,0,6-15,6,15,5,14,1,1,0,0,0,0,0,0,false,,1,1
1716622987574,1,1716613202600,1716622987574,RESUME,,0,0,6-15,6,15,5,14,1,1,0,0,0,0,0,0,false,,1,1
1716622990879,1,1716613200000,1716622990879,OT_RED_HEAD_HIT,13,0,0,6-15,6,15,5,14,1,1,1,1,0,0,0,0,false,13,1,1
1716622993498,1,1716613200000,1716622993498,END_ROUND,,0,0,6-15,6,15,5,14,1,1,1,1,0,0,0,0,false,,1,1
1716623058279,2,1716613290000,1716623058279,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716623062136,2,1716613286143,1716623062136,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,16,1,1
1716623062136,2,1716613286141,1716623062139,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716623062324,2,1716613285954,1716623062324,RED_BODY_HIT,40,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,40,1,1
1716623062324,2,1716613285954,1716623062324,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716623063362,2,1716613284915,1716623063363,BLUE_BODY_HIT,18,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,18,1,1
1716623063362,2,1716613284915,1716623063365,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716623063595,2,1716613284683,1716623063596,RED_HEAD_HIT,19,0,0,4-2,4,2,4,2,0,0,1,1,0,0,0,0,false,19,1,1
1716623063595,2,1716613284683,1716623063597,RED_HEAD_POINT,SENSOR,0,3,4-5,4,5,4,5,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716623063971,2,1716613284308,1716623063971,BLUE_BODY_HIT,35,0,0,6-5,6,5,4,5,0,0,1,1,0,0,0,0,false,35,1,1
1716623063971,2,1716613284306,1716623063972,BLUE_BODY_POINT,SENSOR,2,0,6-5,6,5,6,5,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716623068798,2,1716613279480,1716623068798,BLUE_BODY_HIT,29,0,0,8-5,8,5,6,5,0,0,1,1,0,0,0,0,false,29,1,1
1716623068798,2,1716613279478,1716623068801,BLUE_BODY_POINT,SENSOR,2,0,8-5,8,5,8,5,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716623075085,2,1716613273205,1716623075085,TIMEOUT,,0,0,8-5,8,5,8,5,0,0,1,1,0,0,0,0,false,,1,1
1716623080747,2,1716613273203,1716623080748,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-6,8,6,8,5,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716623093399,2,1716613273203,1716623093399,RESUME,,0,0,8-6,8,6,8,5,1,0,1,1,0,0,0,0,false,,1,1
1716623093913,2,1716613272688,1716623093914,RED_BODY_HIT,11,0,0,8-6,8,6,8,5,1,0,1,1,0,0,0,0,false,11,1,1
1716623096515,2,1716613270086,1716623096515,BLUE_BODY_HIT,34,0,0,8-6,8,6,8,5,1,0,1,1,0,0,0,0,false,34,1,1
1716623096515,2,1716613270086,1716623096518,BLUE_BODY_POINT,SENSOR,2,0,10-6,10,6,10,5,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716623097913,2,1716613268689,1716623097913,RED_BODY_HIT,48,0,0,10-6,10,6,10,5,1,0,1,1,0,0,0,0,false,48,1,1
1716623097913,2,1716613268687,1716623097916,RED_BODY_POINT,SENSOR,0,2,10-8,10,8,10,7,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716623111963,2,1716613254649,1716623111963,TIMEOUT,,0,0,10-8,10,8,10,7,1,0,1,1,0,0,0,0,false,,1,1
1716623113804,2,1716613254647,1716623113804,RESUME,,0,0,10-8,10,8,10,7,1,0,1,1,0,0,0,0,false,,1,1
1716623119921,2,1716613248540,1716623119921,TIMEOUT,,0,0,10-8,10,8,10,7,1,0,1,1,0,0,0,0,false,,1,1
1716623122717,2,1716613248540,1716623122717,RESUME,,0,0,10-8,10,8,10,7,1,0,1,1,0,0,0,0,false,,1,1
1716623125182,2,1716613246085,1716623125182,TIMEOUT,,0,0,10-8,10,8,10,7,1,0,1,1,0,0,0,0,false,,1,1
1716623128304,2,1716613246084,1716623128304,RESUME,,0,0,10-8,10,8,10,7,1,0,1,1,0,0,0,0,false,,1,1
1716623131556,2,1716613242832,1716623131557,RED_BODY_HIT,38,0,0,10-8,10,8,10,7,1,0,1,1,0,0,0,0,false,38,1,1
1716623131556,2,1716613242831,1716623131560,RED_BODY_POINT,SENSOR,0,2,10-10,10,10,10,9,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716623144646,2,1716613229742,1716623144646,BLUE_BODY_HIT,24,0,0,10-10,10,10,10,9,1,0,1,1,0,0,0,0,false,24,1,1
1716623144646,2,1716613229742,1716623144649,BLUE_BODY_POINT,SENSOR,2,0,12-10,12,10,12,9,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716623147265,2,1716613227134,1716623147265,TIMEOUT,,0,0,12-10,12,10,12,9,1,0,1,1,0,0,0,0,false,,1,1
1716623150625,2,1716613227132,1716623150625,RESUME,,0,0,12-10,12,10,12,9,1,0,1,1,0,0,0,0,false,,1,1
1716623159262,2,1716613218495,1716623159262,BLUE_BODY_HIT,8,0,0,12-10,12,10,12,9,1,0,1,1,0,0,0,0,false,8,1,1
1716623161273,2,1716613216495,1716623161273,TIMEOUT,,0,0,12-10,12,10,12,9,1,0,1,1,0,0,0,0,false,,1,1
1716623163104,2,1716613216493,1716623163104,RESUME,,0,0,12-10,12,10,12,9,1,0,1,1,0,0,0,0,false,,1,1
1716623166378,2,1716613213230,1716623166378,TIMEOUT,,0,0,12-10,12,10,12,9,1,0,1,1,0,0,0,0,false,,1,1
1716623168231,2,1716613213228,1716623168231,RESUME,,0,0,12-10,12,10,12,9,1,0,1,1,0,0,0,0,false,,1,1
1716623169583,2,1716613211876,1716623169583,RED_BODY_HIT,26,0,0,12-10,12,10,12,9,1,0,1,1,0,0,0,0,false,26,1,1
1716623169583,2,1716613211876,1716623169585,RED_BODY_POINT,SENSOR,0,2,12-12,12,12,12,11,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716623173819,2,1716613207640,1716623173819,RED_HEAD_HIT,18,0,0,12-12,12,12,12,11,1,0,1,1,0,0,0,0,false,18,1,1
1716623173819,2,1716613207638,1716623173820,RED_HEAD_POINT,SENSOR,0,3,12-15,12,15,12,14,1,0,1,1,0,0,0,0,false,SENSOR,1,1
1716623179810,2,1716613201658,1716623179810,TIMEOUT,,0,0,12-15,12,15,12,14,1,0,1,1,0,0,0,0,false,,1,1
1716623192440,2,1716613201658,1716623192440,SCOREBOARD,,0,0,12-15,12,15,12,14,1,0,1,1,0,0,0,0,false,,1,1
1716623192440,2,1716613201658,1716623192440,BLUE_VIDEO_REQUEST,,0,0,12-15,12,15,12,14,1,0,1,1,0,0,0,0,false,,1,1
1716623239995,2,1716613201658,1716623239995,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,15-15,15,15,15,14,1,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716623239997,2,1716613201658,1716623239997,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,15-15,15,15,15,14,1,0,1,1,0,0,0,0,false,,1,1
1716623242936,2,1716613201658,1716623242936,RESUME,,0,0,15-15,15,15,15,14,1,0,1,1,0,0,0,0,false,,1,1
1716623245885,2,1716613200000,1716623245885,OT_BLUE_BODY_HIT,20,0,0,15-15,15,15,15,14,1,0,2,1,0,0,0,0,false,20,1,1
1716623251762,2,1716613200000,1716623251762,END_ROUND,,0,0,15-15,15,15,15,14,1,0,2,1,0,0,0,0,false,,1,1
1716623251806,2,1716613200000,1716623251806,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-15,15,15,15,14,1,0,2,1,0,0,0,0,false,,1,1
1716623253385,2,1716613200000,1716623253385,MATCH_FINISHED,RED - PTF,0,0,15-15,15,15,15,14,1,0,2,1,0,0,0,0,false,RED - PTF,1,1
