eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716658279672,3,1716613250969,1716658279672,RESUME,,0,0,11-15,11,15,9,12,3,2,2,1,0,0,0,0,false,,0,1
1716658285991,3,1716613244661,1716658285991,TIMEOUT,,0,0,11-15,11,15,9,12,3,2,2,1,0,0,0,0,false,,0,1
1716658288467,3,1716613244659,1716658288467,RESUME,,0,0,11-15,11,15,9,12,3,2,2,1,0,0,0,0,false,,0,1
1716658288826,3,1716613244300,1716658288826,BLUE_BODY_HIT,7,0,0,11-15,11,15,9,12,3,2,2,1,0,0,0,0,false,7,0,1
1716658290207,3,1716613242919,1716658290207,RED_BODY_HIT,9,0,0,11-15,11,15,9,12,3,2,2,1,0,0,0,0,false,9,0,1
1716658290311,3,1716613242815,1716658290311,BLUE_BODY_HIT,15,0,0,11-15,11,15,9,12,3,2,2,1,0,0,0,0,false,15,0,1
1716658293456,3,1716613239680,1716658293456,TIMEOUT,,0,0,11-15,11,15,9,12,3,2,2,1,0,0,0,0,false,,0,1
1716658295860,3,1716613239680,1716658295860,RESUME,,0,0,11-15,11,15,9,12,3,2,2,1,0,0,0,0,false,,0,1
1716658297323,3,1716613238217,1716658297323,BLUE_JUDGE_PUNCH,2,0,0,11-15,11,15,9,12,3,2,2,1,0,0,0,0,false,2,0,1
1716658297516,3,1716613238024,1716658297516,BLUE_JUDGE_PUNCH,1,0,0,11-15,11,15,9,12,3,2,2,1,0,0,0,0,false,1,0,1
1716658297516,3,1716613238022,1716658297518,BLUE_PUNCH_POINT,JUDGE,1,0,12-15,12,15,10,12,3,2,2,1,0,0,0,0,false,JUDGE,0,1
1716658297854,3,1716613237697,1716658297854,TIMEOUT,,0,0,12-15,12,15,10,12,3,2,2,1,0,0,0,0,false,,0,1
1716658302093,3,1716613237697,1716658302093,RESUME,,0,0,12-15,12,15,10,12,3,2,2,1,0,0,0,0,false,,0,1
1716658302676,3,1716613237113,1716658302676,BLUE_HEAD_HIT,100,0,0,12-15,12,15,10,12,3,2,2,1,0,0,0,0,false,100,0,1
1716658302676,3,1716613237113,1716658302679,BLUE_HEAD_POINT,SENSOR,3,0,15-15,15,15,13,12,3,2,2,1,0,0,0,0,false,SENSOR,0,1
1716658303508,3,1716613236291,1716658303508,TIMEOUT,,0,0,15-15,15,15,13,12,3,2,2,1,0,0,0,0,false,,0,1
1716658308888,3,1716613236291,1716658308888,RESUME,,0,0,15-15,15,15,13,12,3,2,2,1,0,0,0,0,false,,0,1
1716658309615,3,1716613235563,1716658309615,BLUE_BODY_HIT,16,0,0,15-15,15,15,13,12,3,2,2,1,0,0,0,0,false,16,0,1
1716658313678,3,1716613231501,1716658313678,BLUE_JUDGE_PUNCH,2,0,0,15-15,15,15,13,12,3,2,2,1,0,0,0,0,false,2,0,1
1716658313891,3,1716613231297,1716658313891,TIMEOUT,,0,0,15-15,15,15,13,12,3,2,2,1,0,0,0,0,false,,0,1
1716658318220,3,1716613231297,1716658318220,RESUME,,0,0,15-15,15,15,13,12,3,2,2,1,0,0,0,0,false,,0,1
1716658320198,3,1716613229330,1716658320198,TIMEOUT,,0,0,15-15,15,15,13,12,3,2,2,1,0,0,0,0,false,,0,1
1716658322895,3,1716613229328,1716658322895,RESUME,,0,0,15-15,15,15,13,12,3,2,2,1,0,0,0,0,false,,0,1
1716658324898,3,1716613227335,1716658324898,TIMEOUT,,0,0,15-15,15,15,13,12,3,2,2,1,0,0,0,0,false,,0,1
1716658328982,3,1716613227333,1716658328982,RESUME,,0,0,15-15,15,15,13,12,3,2,2,1,0,0,0,0,false,,0,1
1716658329561,3,1716613226764,1716658329561,TIMEOUT,,0,0,15-15,15,15,13,12,3,2,2,1,0,0,0,0,false,,0,1
1716658330972,3,1716613226764,1716658330972,RESUME,,0,0,15-15,15,15,13,12,3,2,2,1,0,0,0,0,false,,0,1
1716658334782,3,1716613222963,1716658334782,TIMEOUT,,0,0,15-15,15,15,13,12,3,2,2,1,0,0,0,0,false,,0,1
1716658338517,3,1716613222963,1716658338517,RESUME,,0,0,15-15,15,15,13,12,3,2,2,1,0,0,0,0,false,,0,1
1716658341470,3,1716613220020,1716658341470,TIMEOUT,,0,0,15-15,15,15,13,12,3,2,2,1,0,0,0,0,false,,0,1
1716658352991,3,1716613220019,1716658352991,RESUME,,0,0,15-15,15,15,13,12,3,2,2,1,0,0,0,0,false,,0,1
1716658354880,3,1716613218141,1716658354880,TIMEOUT,,0,0,15-15,15,15,13,12,3,2,2,1,0,0,0,0,false,,0,1
1716658357833,3,1716613218141,1716658357833,RESUME,,0,0,15-15,15,15,13,12,3,2,2,1,0,0,0,0,false,,0,1
1716658359557,3,1716613216418,1716658359557,BLUE_BODY_HIT,13,0,0,15-15,15,15,13,12,3,2,2,1,0,0,0,0,false,13,0,1
1716658360766,3,1716613215219,1716658360766,TIMEOUT,,0,0,15-15,15,15,13,12,3,2,2,1,0,0,0,0,false,,0,1
1716658362784,3,1716613215217,1716658362784,RESUME,,0,0,15-15,15,15,13,12,3,2,2,1,0,0,0,0,false,,0,1
1716658364882,3,1716613213129,1716658364882,TIMEOUT,,0,0,15-15,15,15,13,12,3,2,2,1,0,0,0,0,false,,0,1
1716658367045,3,1716613213129,1716658367045,RESUME,,0,0,15-15,15,15,13,12,3,2,2,1,0,0,0,0,false,,0,1
1716658368324,3,1716613211861,1716658368324,TIMEOUT,,0,0,15-15,15,15,13,12,3,2,2,1,0,0,0,0,false,,0,1
1716658370645,3,1716613211861,1716658370645,RESUME,,0,0,15-15,15,15,13,12,3,2,2,1,0,0,0,0,false,,0,1
1716658372764,3,1716613209753,1716658372764,TIMEOUT,,0,0,15-15,15,15,13,12,3,2,2,1,0,0,0,0,false,,0,1
1716658375517,3,1716613209753,1716658375517,RESUME,,0,0,15-15,15,15,13,12,3,2,2,1,0,0,0,0,false,,0,1
1716658378564,3,1716613206707,1716658378564,BLUE_BODY_HIT,23,0,0,15-15,15,15,13,12,3,2,2,1,0,0,0,0,false,23,0,1
1716658378564,3,1716613206705,1716658378566,BLUE_BODY_POINT,SENSOR,2,0,17-15,17,15,15,12,3,2,2,1,0,0,0,0,false,SENSOR,0,1
1716658379767,3,1716613205503,1716658379767,BLUE_BODY_HIT,14,0,0,17-15,17,15,15,12,3,2,2,1,0,0,0,0,false,14,0,1
1716658382252,3,1716613203019,1716658382252,RED_BODY_HIT,9,0,0,17-15,17,15,15,12,3,2,2,1,0,0,0,0,false,9,0,1
1716658389704,3,1716613200000,1716658389704,SCOREBOARD,,0,0,17-15,17,15,15,12,3,2,5,3,0,0,0,0,false,,0,1
1716658392403,3,1716613200000,1716658392404,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,17-16,17,16,15,12,4,2,9,5,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716658394730,3,1716613200000,1716658394730,END_ROUND,,0,0,17-16,17,16,15,12,4,2,9,5,0,0,0,0,false,,0,1
1716658394768,3,1716613200000,1716658394768,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,17-16,17,16,15,12,4,2,9,5,0,0,0,0,false,,0,1
1716658396314,3,1716613200000,1716658396314,MATCH_FINISHED,BLUE - PTF,0,0,17-16,17,16,15,12,4,2,9,5,0,0,0,0,false,BLUE - PTF,0,1
