eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716653875889,2,1716613270455,1716653875889,RED_BODY_HIT,29,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,29,0,1
1716653875889,2,1716613270455,1716653875891,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,SENSOR,0,1
1716653876625,2,1716613269720,1716653876625,BLUE_BODY_HIT,17,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,17,0,1
1716653876625,2,1716613269720,1716653876626,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,SENSOR,0,1
1716653888041,2,1716613258313,1716653888041,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,,0,1
1716653895613,2,1716613258313,1716653895613,RESUME,,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,,0,1
1716653904682,2,1716613249255,1716653904682,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,,0,1
1716653906970,2,1716613249253,1716653906970,RESUME,,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,,0,1
1716653914925,2,1716613241297,1716653914925,RED_BODY_HIT,9,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,9,0,1
1716653927450,2,1716613228774,1716653927450,RED_BODY_HIT,26,0,0,2-2,2,2,2,2,0,0,0,1,0,0,0,0,false,26,0,1
1716653927450,2,1716613228772,1716653927453,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,1,0,0,0,0,false,SENSOR,0,1
1716653929974,2,1716613226260,1716653929974,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,1,0,0,0,0,false,,0,1
1716653944346,2,1716613226259,1716653944346,RESUME,,0,0,2-4,2,4,2,4,0,0,0,1,0,0,0,0,false,,0,1
1716653952549,2,1716613218067,1716653952549,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,1,0,0,0,0,false,,0,1
1716653956505,2,1716613218067,1716653956506,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,2,4,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716653958269,2,1716613218067,1716653958269,RESUME,,0,0,3-4,3,4,2,4,0,1,0,1,0,0,0,0,false,,0,1
1716653968132,2,1716613208204,1716653968132,RED_BODY_HIT,13,0,0,3-4,3,4,2,4,0,1,0,1,0,0,0,0,false,13,0,1
1716653976264,2,1716613200083,1716653976264,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,0,1,0,0,0,0,false,,0,1
1716653982613,2,1716613200083,1716653982614,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,2,4,0,2,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716654069209,2,1716613200083,1716654069209,SCOREBOARD,,0,0,4-4,4,4,2,4,0,2,0,1,0,0,0,0,false,,0,1
1716654069209,2,1716613200083,1716654069209,RED_VIDEO_REQUEST,,0,0,4-4,4,4,2,4,0,2,0,1,0,0,0,0,false,,0,1
1716654093630,2,1716613200083,1716654093630,RED_VIDEO_QUOTA_CHANGED,0,0,0,4-4,4,4,2,4,0,2,0,1,0,0,0,0,false,0,0,0
1716654096643,2,1716613200083,1716654096643,RESUME,,0,0,4-4,4,4,2,4,0,2,0,1,0,0,0,0,false,,0,0
1716654097032,2,1716613200000,1716654097032,OT_BLUE_BODY_HIT,8,0,0,4-4,4,4,2,4,0,2,0,3,0,0,0,0,false,8,0,0
1716654101821,2,1716613200000,1716654101821,END_ROUND,,0,0,4-4,4,4,2,4,0,2,0,3,0,0,0,0,false,,0,0
1716654101861,2,1716613200000,1716654101861,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-4,4,4,2,4,0,2,0,3,0,0,0,0,false,,0,0
1716654103005,2,1716613200000,1716654103005,MATCH_FINISHED,RED - PTF,0,0,4-4,4,4,2,4,0,2,0,3,0,0,0,0,false,RED - PTF,0,0
