eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716656699533,1,1716613207152,1716656699533,RESUME,,0,0,15-8,15,8,14,6,2,1,0,0,0,0,0,0,false,,1,1
1716656703418,1,1716613203268,1716656703418,BLUE_BODY_HIT,8,0,0,15-8,15,8,14,6,2,1,0,0,0,0,0,0,false,8,1,1
1716656704829,1,1716613201866,1716656704829,TIMEOUT,,0,0,15-8,15,8,14,6,2,1,0,0,0,0,0,0,false,,1,1
1716656711010,1,1716613201866,1716656711011,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-8,16,8,14,6,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716656714635,1,1716613201866,1716656714635,RESUME,,0,0,16-8,16,8,14,6,2,2,0,0,0,0,0,0,false,,1,1
1716656719523,1,1716613200000,1716656719523,END_ROUND,,0,0,16-8,16,8,14,6,2,2,2,2,0,0,0,0,false,,1,1
1716656791968,2,1716613290000,1716656791968,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716656802158,2,1716613279810,1716656802159,BLUE_HEAD_HIT,14,0,0,3-0,3,0,0,0,0,0,2,2,0,0,0,0,false,14,1,1
1716656802158,2,1716613279808,1716656802161,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716656803331,2,1716613278638,1716656803331,RED_BODY_HIT,17,0,0,3-0,3,0,3,0,0,0,2,2,0,0,0,0,false,17,1,1
1716656803331,2,1716613278636,1716656803334,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716656804626,2,1716613277352,1716656804626,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,2,2,0,0,0,0,false,,1,1
1716656808324,2,1716613277352,1716656808325,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,2,0,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716656813714,2,1716613277352,1716656813714,RESUME,,0,0,4-2,4,2,3,2,0,1,2,2,0,0,0,0,false,,1,1
1716656823006,2,1716613268061,1716656823006,RED_BODY_HIT,15,0,0,4-2,4,2,3,2,0,1,2,2,0,0,0,0,false,15,1,1
1716656823006,2,1716613268061,1716656823008,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,3,4,0,1,2,2,0,0,0,0,false,SENSOR,1,1
1716656823391,2,1716613267675,1716656823391,BLUE_BODY_HIT,9,0,0,4-4,4,4,3,4,0,1,2,2,0,0,0,0,false,9,1,1
1716656825546,2,1716613265521,1716656825546,BLUE_BODY_HIT,13,0,0,4-4,4,4,3,4,0,1,2,2,0,0,0,0,false,13,1,1
1716656826219,2,1716613264848,1716656826219,RED_BODY_HIT,34,0,0,4-6,4,6,3,4,0,1,2,2,0,0,0,0,false,34,1,1
1716656826219,2,1716613264846,1716656826222,RED_BODY_POINT,SENSOR,0,2,4-6,4,6,3,6,0,1,2,2,0,0,0,0,false,SENSOR,1,1
1716656830089,2,1716613260988,1716656830089,TIMEOUT,,0,0,4-6,4,6,3,6,0,1,2,2,0,0,0,0,false,,1,1
1716656832262,2,1716613260988,1716656832263,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,3,6,1,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716656838743,2,1716613260988,1716656838743,RESUME,,0,0,4-7,4,7,3,6,1,1,2,2,0,0,0,0,false,,1,1
1716656846694,2,1716613253037,1716656846694,BLUE_BODY_HIT,19,0,0,4-7,4,7,3,6,1,1,2,2,0,0,0,0,false,19,1,1
1716656846694,2,1716613253035,1716656846697,BLUE_BODY_POINT,SENSOR,2,0,6-7,6,7,5,6,1,1,2,2,0,0,0,0,false,SENSOR,1,1
1716656853628,2,1716613246112,1716656853628,TIMEOUT,,0,0,6-7,6,7,5,6,1,1,2,2,0,0,0,0,false,,1,1
1716656856030,2,1716613246112,1716656856030,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-7,7,7,5,6,1,2,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716656858639,2,1716613246112,1716656858639,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-8,7,8,5,6,2,2,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716656863104,2,1716613246112,1716656863104,RESUME,,0,0,7-8,7,8,5,6,2,2,2,2,0,0,0,0,false,,1,1
1716656865488,2,1716613243728,1716656865488,BLUE_BODY_HIT,18,0,0,7-8,7,8,5,6,2,2,2,2,0,0,0,0,false,18,1,1
1716656865488,2,1716613243726,1716656865491,BLUE_BODY_POINT,SENSOR,2,0,9-8,9,8,7,6,2,2,2,2,0,0,0,0,false,SENSOR,1,1
1716656866223,2,1716613242994,1716656866223,BLUE_BODY_HIT,12,0,0,9-8,9,8,7,6,2,2,2,2,0,0,0,0,false,12,1,1
1716656868044,2,1716613241183,1716656868044,TIMEOUT,,0,0,9-8,9,8,7,6,2,2,2,2,0,0,0,0,false,,1,1
1716656873621,2,1716613241182,1716656873621,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-9,9,9,7,6,3,2,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716656876256,2,1716613241182,1716656876256,RESUME,,0,0,9-9,9,9,7,6,3,2,2,2,0,0,0,0,false,,1,1
1716656877282,2,1716613240156,1716656877282,BLUE_BODY_HIT,8,0,0,9-9,9,9,7,6,3,2,2,2,0,0,0,0,false,8,1,1
1716656877937,2,1716613239500,1716656877938,RED_BODY_HIT,47,0,0,9-9,9,9,7,6,3,2,2,2,0,0,0,0,false,47,1,1
1716656877937,2,1716613239499,1716656877940,RED_BODY_POINT,SENSOR,0,2,9-11,9,11,7,8,3,2,2,2,0,0,0,0,false,SENSOR,1,1
1716656879022,2,1716613238427,1716656879022,TIMEOUT,,0,0,9-11,9,11,7,8,3,2,2,2,0,0,0,0,false,,1,1
1716656882365,2,1716613238425,1716656882365,RESUME,,0,0,9-11,9,11,7,8,3,2,2,2,0,0,0,0,false,,1,1
1716656885535,2,1716613235254,1716656885535,BLUE_BODY_HIT,18,0,0,9-11,9,11,7,8,3,2,2,2,0,0,0,0,false,18,1,1
1716656885535,2,1716613235253,1716656885538,BLUE_BODY_POINT,SENSOR,2,0,11-11,11,11,9,8,3,2,2,2,0,0,0,0,false,SENSOR,1,1
1716656889385,2,1716613231405,1716656889385,RED_BODY_HIT,26,0,0,11-11,11,11,9,8,3,2,2,2,0,0,0,0,false,26,1,1
1716656889385,2,1716613231403,1716656889388,RED_BODY_POINT,SENSOR,0,2,11-13,11,13,9,10,3,2,2,2,0,0,0,0,false,SENSOR,1,1
1716656889788,2,1716613231002,1716656889788,BLUE_BODY_HIT,23,0,0,11-13,11,13,9,10,3,2,2,2,0,0,0,0,false,23,1,1
1716656889788,2,1716613231002,1716656889789,BLUE_BODY_POINT,SENSOR,2,0,13-13,13,13,11,10,3,2,2,2,0,0,0,0,false,SENSOR,1,1
1716656891359,2,1716613229442,1716656891359,TIMEOUT,,0,0,13-13,13,13,11,10,3,2,2,2,0,0,0,0,false,,1,1
1716656897358,2,1716613229440,1716656897358,RESUME,,0,0,13-13,13,13,11,10,3,2,2,2,0,0,0,0,false,,1,1
1716656909814,2,1716613216985,1716656909814,BLUE_BODY_HIT,15,0,0,13-13,13,13,11,10,3,2,2,2,0,0,0,0,false,15,1,1
1716656909814,2,1716613216985,1716656909814,BLUE_BODY_POINT,SENSOR,2,0,15-13,15,13,13,10,3,2,2,2,0,0,0,0,false,SENSOR,1,1
1716656913301,2,1716613213498,1716656913301,BLUE_BODY_HIT,28,0,0,15-13,15,13,13,10,3,2,2,2,0,0,0,0,false,28,1,1
1716656913301,2,1716613213496,1716656913303,BLUE_BODY_POINT,SENSOR,2,0,17-13,17,13,15,10,3,2,2,2,0,0,0,0,false,SENSOR,1,1
1716656920681,2,1716613206127,1716656920681,TIMEOUT,,0,0,17-13,17,13,15,10,3,2,2,2,0,0,0,0,false,,1,1
1716656930174,2,1716613206127,1716656930174,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-13,18,13,15,10,3,3,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716656932146,2,1716613206127,1716656932146,RESUME,,0,0,18-13,18,13,15,10,3,3,2,2,0,0,0,0,false,,1,1
1716656932607,2,1716613205667,1716656932607,BLUE_BODY_HIT,43,0,0,20-13,20,13,15,10,3,3,2,2,0,0,0,0,false,43,1,1
1716656932607,2,1716613205665,1716656932609,BLUE_BODY_POINT,SENSOR,2,0,20-13,20,13,17,10,3,3,2,2,0,0,0,0,false,SENSOR,1,1
1716656933854,2,1716613204419,1716656933854,BLUE_BODY_HIT,33,0,0,20-13,20,13,17,10,3,3,2,2,0,0,0,0,false,33,1,1
1716656933854,2,1716613204419,1716656933855,BLUE_BODY_POINT,SENSOR,2,0,22-13,22,13,19,10,3,3,2,2,0,0,0,0,false,SENSOR,1,1
1716656934750,2,1716613203524,1716656934750,RED_BODY_HIT,11,0,0,22-13,22,13,19,10,3,3,2,2,0,0,0,0,false,11,1,1
1716656934957,2,1716613203327,1716656934957,TIMEOUT,,0,0,22-13,22,13,19,10,3,3,2,2,0,0,0,0,false,,1,1
1716656945295,2,1716613203325,1716656945296,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,22-14,22,14,19,10,4,3,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716656949271,2,1716613203325,1716656949271,RESUME,,0,0,22-14,22,14,19,10,4,3,2,2,0,0,0,0,false,,1,1
1716656949872,2,1716613202733,1716656949872,TIMEOUT,,0,0,22-14,22,14,19,10,4,3,2,2,0,0,0,0,false,,1,1
1716656957279,2,1716613202733,1716656957282,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,22-15,22,15,19,10,5,3,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716656957297,2,1716613200000,1716656957297,TIMEOUT,,0,0,22-15,22,15,19,10,5,3,2,2,0,0,0,0,false,,1,1
1716656960432,2,1716613200000,1716656960432,SCOREBOARD,,0,0,22-15,22,15,19,10,5,3,2,2,0,0,0,0,false,,1,1
1716656963539,2,1716613200000,1716656963540,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,23-15,23,15,19,10,5,4,2,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716656963556,2,1716613200000,1716656963556,TIMEOUT,,0,0,23-15,23,15,19,10,5,4,2,2,0,0,0,0,false,,1,1
1716656964467,2,1716613200000,1716656964467,END_ROUND,,0,0,23-15,23,15,19,10,5,4,2,2,0,0,0,0,false,,1,1
1716657047652,3,1716613290000,1716657047652,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716657049012,3,1716613288640,1716657049012,BLUE_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,25,1,1
1716657049012,3,1716613288638,1716657049015,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716657053367,3,1716613284284,1716657053367,BLUE_BODY_HIT,7,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,7,1,1
1716657059188,3,1716613278463,1716657059188,BLUE_BODY_HIT,18,0,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,18,1,1
1716657059188,3,1716613278463,1716657059191,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716657059899,3,1716613277752,1716657059899,RED_BODY_HIT,13,0,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,13,1,1
1716657068242,3,1716613269409,1716657068242,BLUE_BODY_HIT,13,0,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,13,1,1
1716657070608,3,1716613267044,1716657070608,BLUE_BODY_HIT,14,0,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,14,1,1
1716657071947,3,1716613265715,1716657071947,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,2,2,0,0,0,0,false,,1,1
1716657073549,3,1716613265713,1716657073550,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,4,0,0,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716657076970,3,1716613265713,1716657076970,RESUME,,0,0,5-0,5,0,4,0,0,1,2,2,0,0,0,0,false,,1,1
1716657081333,3,1716613261351,1716657081333,BLUE_BODY_HIT,9,0,0,5-0,5,0,4,0,0,1,2,2,0,0,0,0,false,9,1,1
1716657083597,3,1716613259086,1716657083597,RED_BODY_HIT,25,0,0,5-0,5,0,4,0,0,1,2,2,0,0,0,0,false,25,1,1
1716657083597,3,1716613259086,1716657083599,RED_BODY_POINT,SENSOR,0,2,5-2,5,2,4,2,0,1,2,2,0,0,0,0,false,SENSOR,1,1
1716657084847,3,1716613257847,1716657084847,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,2,2,0,0,0,0,false,,1,1
1716657086895,3,1716613257845,1716657086895,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,4,2,1,1,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716657092949,3,1716613257845,1716657092949,RESUME,,0,0,5-3,5,3,4,2,1,1,2,2,0,0,0,0,false,,1,1
1716657112406,3,1716613238398,1716657112406,TIMEOUT,,0,0,5-3,5,3,4,2,1,1,2,2,0,0,0,0,false,,1,1
1716657114250,3,1716613238397,1716657114251,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,4,2,1,2,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716657117783,3,1716613238397,1716657117783,RESUME,,0,0,6-3,6,3,4,2,1,2,2,2,0,0,0,0,false,,1,1
1716657128557,3,1716613227633,1716657128557,TIMEOUT,,0,0,6-3,6,3,4,2,1,2,2,2,0,0,0,0,false,,1,1
1716657132162,3,1716613227631,1716657132162,RESUME,,0,0,6-3,6,3,4,2,1,2,2,2,0,0,0,0,false,,1,1
1716657132981,3,1716613226812,1716657132981,BLUE_BODY_HIT,9,0,0,6-3,6,3,4,2,1,2,2,2,0,0,0,0,false,9,1,1
1716657134893,3,1716613224911,1716657134893,TIMEOUT,,0,0,6-3,6,3,4,2,1,2,2,2,0,0,0,0,false,,1,1
1716657145094,3,1716613224909,1716657145094,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,4,2,1,3,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716657147634,3,1716613224909,1716657147634,RESUME,,0,0,7-3,7,3,4,2,1,3,2,2,0,0,0,0,false,,1,1
1716657149078,3,1716613223466,1716657149078,BLUE_BODY_HIT,34,0,0,9-3,9,3,4,2,1,3,2,2,0,0,0,0,false,34,1,1
1716657149078,3,1716613223464,1716657149081,BLUE_BODY_POINT,SENSOR,2,0,9-3,9,3,6,2,1,3,2,2,0,0,0,0,false,SENSOR,1,1
1716657151928,3,1716613220615,1716657151928,BLUE_HEAD_HIT,15,0,0,12-3,12,3,6,2,1,3,2,2,0,0,0,0,false,15,1,1
1716657151928,3,1716613220615,1716657151930,BLUE_HEAD_POINT,SENSOR,3,0,12-3,12,3,9,2,1,3,2,2,0,0,0,0,false,SENSOR,1,1
1716657153035,3,1716613219519,1716657153035,TIMEOUT,,0,0,12-3,12,3,9,2,1,3,2,2,0,0,0,0,false,,1,1
1716657175010,3,1716613219518,1716657175010,DOCTOR,,0,0,12-3,12,3,9,2,1,3,2,2,0,0,0,0,false,,1,1
1716657182602,3,1716613219518,1716657182602,KYE_SHI,,0,0,12-3,12,3,9,2,1,3,2,2,0,0,0,0,false,,1,1
1716657185972,3,1716613219518,1716657185972,TIMEOUT,,0,0,12-3,12,3,9,2,1,3,2,2,0,0,0,0,false,,1,1
1716657189187,3,1716613219518,1716657189187,KYE_SHI,,0,0,12-3,12,3,9,2,1,3,2,2,0,0,0,0,false,,1,1
1716657214516,3,1716613219518,1716657214516,TIMEOUT,,0,0,12-3,12,3,9,2,1,3,2,2,0,0,0,0,false,,1,1
1716657215106,3,1716613219518,1716657215106,DOCTOR_QUIT,,0,0,12-3,12,3,9,2,1,3,2,2,0,0,0,0,false,,1,1
1716657218545,3,1716613219518,1716657218545,RESUME,,0,0,12-3,12,3,9,2,1,3,2,2,0,0,0,0,false,,1,1
1716657221228,3,1716613216836,1716657221228,BLUE_BODY_HIT,8,0,0,12-3,12,3,9,2,1,3,2,2,0,0,0,0,false,8,1,1
1716657224589,3,1716613213475,1716657224589,BLUE_BODY_HIT,26,0,0,12-3,12,3,9,2,1,3,2,2,0,0,0,0,false,26,1,1
1716657224589,3,1716613213474,1716657224591,BLUE_BODY_POINT,SENSOR,2,0,14-3,14,3,11,2,1,3,2,2,0,0,0,0,false,SENSOR,1,1
1716657225310,3,1716613212754,1716657225310,RED_BODY_HIT,15,0,0,14-5,14,5,11,2,1,3,2,2,0,0,0,0,false,15,1,1
1716657225310,3,1716613212754,1716657225310,RED_BODY_POINT,SENSOR,0,2,14-5,14,5,11,4,1,3,2,2,0,0,0,0,false,SENSOR,1,1
1716657239058,3,1716613200000,1716657239058,END_ROUND,,0,0,14-5,14,5,11,4,1,3,3,5,0,0,0,0,false,,1,1
1716657239098,3,1716613200000,1716657239098,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-5,14,5,11,4,1,3,3,5,0,0,0,0,false,,1,1
1716657240426,3,1716613200000,1716657240426,MATCH_FINISHED,BLUE - PTF,0,0,14-5,14,5,11,4,1,3,3,5,0,0,0,0,false,BLUE - PTF,1,1
