eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716658869424,2,1716613278341,1716658869424,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716658869425,2,1716613278341,1716658869425,BLUE_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716658910322,2,1716613278341,1716658910322,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716658910324,2,1716613278341,1716658910324,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716658916200,2,1716613278341,1716658916200,RESUME,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716658920249,2,1716613274291,1716658920249,RED_BODY_HIT,18,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,18,1,1
1716658920249,2,1716613274291,1716658920251,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716658923541,2,1716613271010,1716658923541,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,,1,1
1716658925811,2,1716613271009,1716658925812,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716658928796,2,1716613271009,1716658928796,RESUME,,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,,1,1
1716658930152,2,1716613269653,1716658930152,BLUE_BODY_HIT,12,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,12,1,1
1716658934212,2,1716613265594,1716658934213,BLUE_BODY_HIT,14,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,14,1,1
1716658948453,2,1716613251352,1716658948453,BLUE_BODY_HIT,13,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,13,1,1
1716658953045,2,1716613246770,1716658953045,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,,1,1
1716658955342,2,1716613246770,1716658955343,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,3,2,2,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716658959328,2,1716613246770,1716658959329,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,3,2,2,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716658961783,2,1716613246770,1716658961783,RESUME,,0,0,4-4,4,4,3,2,2,1,0,1,0,0,0,0,false,,1,1
1716658967471,2,1716613241083,1716658967471,BLUE_BODY_HIT,8,0,0,4-4,4,4,3,2,2,1,0,1,0,0,0,0,false,8,1,1
1716658967502,2,1716613241052,1716658967502,RED_BODY_HIT,15,0,0,4-4,4,4,3,2,2,1,0,1,0,0,0,0,false,15,1,1
1716658967502,2,1716613241050,1716658967505,RED_BODY_POINT,SENSOR,0,2,4-6,4,6,3,4,2,1,0,1,0,0,0,0,false,SENSOR,1,1
1716658973624,2,1716613234940,1716658973624,TIMEOUT,,0,0,4-6,4,6,3,4,2,1,0,1,0,0,0,0,false,,1,1
1716658977739,2,1716613234940,1716658977740,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,3,4,3,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716658980985,2,1716613234940,1716658980985,RESUME,,0,0,4-7,4,7,3,4,3,1,0,1,0,0,0,0,false,,1,1
1716658994031,2,1716613221893,1716658994031,RED_BODY_HIT,33,0,0,4-7,4,7,3,4,3,1,0,1,0,0,0,0,false,33,1,1
1716658994031,2,1716613221893,1716658994033,RED_BODY_POINT,SENSOR,0,2,4-9,4,9,3,6,3,1,0,1,0,0,0,0,false,SENSOR,1,1
1716658996630,2,1716613219294,1716658996630,RED_BODY_HIT,10,0,0,4-9,4,9,3,6,3,1,0,1,0,0,0,0,false,10,1,1
1716658997089,2,1716613218836,1716658997089,RED_BODY_HIT,7,0,0,4-9,4,9,3,6,3,1,0,1,0,0,0,0,false,7,1,1
1716658999039,2,1716613216886,1716658999039,RED_BODY_HIT,22,0,0,4-9,4,9,3,6,3,1,0,1,0,0,0,0,false,22,1,1
1716658999039,2,1716613216886,1716658999041,RED_BODY_POINT,SENSOR,0,2,4-11,4,11,3,8,3,1,0,1,0,0,0,0,false,SENSOR,1,1
1716659001266,2,1716613214669,1716659001266,TIMEOUT,,0,0,4-11,4,11,3,8,3,1,0,1,0,0,0,0,false,,1,1
1716659001673,2,1716613214668,1716659001673,RESUME,,0,0,4-11,4,11,3,8,3,1,0,1,0,0,0,0,false,,1,1
1716659002229,2,1716613214112,1716659002229,BLUE_BODY_HIT,7,0,0,4-11,4,11,3,8,3,1,0,1,0,0,0,0,false,7,1,1
1716659005284,2,1716613211057,1716659005284,BLUE_BODY_HIT,11,0,0,4-11,4,11,3,8,3,1,0,1,0,0,0,0,false,11,1,1
1716659009795,2,1716613206545,1716659009795,RED_BODY_HIT,54,0,0,4-13,4,13,3,8,3,1,0,1,0,0,0,0,false,54,1,1
1716659009795,2,1716613206545,1716659009796,RED_BODY_POINT,SENSOR,0,2,4-13,4,13,3,10,3,1,0,1,0,0,0,0,false,SENSOR,1,1
1716659010991,2,1716613205350,1716659010991,BLUE_JUDGE_PUNCH,2,0,0,4-13,4,13,3,10,3,1,0,1,0,0,0,0,false,2,1,1
1716659018761,2,1716613200000,1716659018761,END_ROUND,,0,0,4-13,4,13,3,10,3,1,3,2,0,0,0,0,false,,1,1
1716659097606,3,1716613290000,1716659097606,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1716659110170,3,1716613277435,1716659110170,RED_BODY_HIT,31,0,0,0-2,0,2,0,0,0,0,3,2,0,0,0,0,false,31,1,1
1716659110170,3,1716613277435,1716659110172,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1716659110226,3,1716613277380,1716659110226,BLUE_BODY_HIT,22,0,0,0-2,0,2,0,2,0,0,3,2,0,0,0,0,false,22,1,1
1716659110226,3,1716613277380,1716659110227,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1716659119683,3,1716613267924,1716659119683,RED_BODY_HIT,8,0,0,2-2,2,2,2,2,0,0,3,2,0,0,0,0,false,8,1,1
1716659130976,3,1716613256631,1716659130976,RED_BODY_HIT,17,0,0,2-2,2,2,2,2,0,0,3,2,0,0,0,0,false,17,1,1
1716659130976,3,1716613256629,1716659130979,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1716659131915,3,1716613255690,1716659131915,RED_BODY_HIT,17,0,0,2-4,2,4,2,4,0,0,3,2,0,0,0,0,false,17,1,1
1716659131915,3,1716613255688,1716659131918,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1716659141814,3,1716613245803,1716659141814,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,3,2,0,0,0,0,false,,1,1
1716659149782,3,1716613245801,1716659149782,RESUME,,0,0,2-6,2,6,2,6,0,0,3,2,0,0,0,0,false,,1,1
1716659155896,3,1716613239686,1716659155896,RED_BODY_HIT,13,0,0,2-6,2,6,2,6,0,0,3,2,0,0,0,0,false,13,1,1
1716659157887,3,1716613237707,1716659157887,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,3,2,0,0,0,0,false,,1,1
1716659167399,3,1716613237705,1716659167399,SCOREBOARD,,0,0,2-6,2,6,2,6,0,0,3,2,0,0,0,0,false,,1,1
1716659167400,3,1716613237705,1716659167400,BLUE_VIDEO_REQUEST,,0,0,2-6,2,6,2,6,0,0,3,2,0,0,0,0,false,,1,1
1716659241922,3,1716613237705,1716659241922,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,2-6,2,6,2,6,0,0,3,2,0,0,0,0,false,0,0,1
1716659244896,3,1716613237705,1716659244897,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,2,6,0,1,3,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716659248832,3,1716613237705,1716659248832,RESUME,,0,0,3-6,3,6,2,6,0,1,3,2,0,0,0,0,false,,0,1
1716659252916,3,1716613233621,1716659252916,RED_BODY_HIT,9,0,0,3-6,3,6,2,6,0,1,3,2,0,0,0,0,false,9,0,1
1716659264006,3,1716613222532,1716659264006,BLUE_BODY_HIT,7,0,0,3-6,3,6,2,6,0,1,3,2,0,0,0,0,false,7,0,1
1716659264095,3,1716613222442,1716659264095,BLUE_HEAD_HIT,28,0,0,3-6,3,6,2,6,0,1,3,2,0,0,0,0,false,28,0,1
1716659264095,3,1716613222442,1716659264097,BLUE_HEAD_POINT,SENSOR,3,0,6-6,6,6,5,6,0,1,3,2,0,0,0,0,false,SENSOR,0,1
1716659269967,3,1716613216581,1716659269967,TIMEOUT,,0,0,6-6,6,6,5,6,0,1,3,2,0,0,0,0,false,,0,1
1716659273233,3,1716613216581,1716659273234,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-7,6,7,5,6,1,1,3,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716659276499,3,1716613216581,1716659276499,RESUME,,0,0,6-7,6,7,5,6,1,1,3,2,0,0,0,0,false,,0,1
1716659281421,3,1716613211660,1716659281421,RED_BODY_HIT,12,0,0,6-7,6,7,5,6,1,1,3,2,0,0,0,0,false,12,0,1
1716659281553,3,1716613211528,1716659281553,BLUE_BODY_HIT,17,0,0,6-7,6,7,5,6,1,1,3,2,0,0,0,0,false,17,0,1
1716659281553,3,1716613211527,1716659281555,BLUE_BODY_POINT,SENSOR,2,0,8-7,8,7,7,6,1,1,3,2,0,0,0,0,false,SENSOR,0,1
1716659286325,3,1716613206756,1716659286325,RED_BODY_HIT,38,0,0,8-7,8,7,7,6,1,1,3,2,0,0,0,0,false,38,0,1
1716659286325,3,1716613206756,1716659286326,RED_BODY_POINT,SENSOR,0,2,8-9,8,9,7,8,1,1,3,2,0,0,0,0,false,SENSOR,0,1
1716659293314,3,1716613200000,1716659293314,OT_BLUE_BODY_HIT,10,0,0,8-9,8,9,7,8,1,1,4,3,0,0,0,0,false,10,0,1
1716659296113,3,1716613200000,1716659296113,END_ROUND,,0,0,8-9,8,9,7,8,1,1,4,3,0,0,0,0,false,,0,1
1716659296154,3,1716613200000,1716659296154,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-9,8,9,7,8,1,1,4,3,0,0,0,0,false,,0,1
1716659297265,3,1716613200000,1716659297265,MATCH_FINISHED,RED - PTF,0,0,8-9,8,9,7,8,1,1,4,3,0,0,0,0,false,RED - PTF,0,1
