eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716622240347,2,1716613272903,1716622240347,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,1,0,0,0,0,0,false,,1,1
1716622242486,2,1716613272901,1716622242487,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,3,0,0,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716622246247,2,1716613272901,1716622246247,OT_BLUE_BODY_HIT,16,0,0,5-0,5,0,3,0,0,2,1,0,0,0,0,0,false,16,1,1
1716622246333,2,1716613272901,1716622246333,RESUME,,0,0,5-0,5,0,3,0,0,2,1,0,0,0,0,0,false,,1,1
1716622249990,2,1716613269255,1716622249990,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,1,0,0,0,0,0,false,,1,1
1716622255466,2,1716613269253,1716622255466,RESUME,,0,0,5-0,5,0,3,0,0,2,1,0,0,0,0,0,false,,1,1
1716622263942,2,1716613260788,1716622263942,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,1,0,0,0,0,0,false,,1,1
1716622267111,2,1716613260786,1716622267111,RESUME,,0,0,5-0,5,0,3,0,0,2,1,0,0,0,0,0,false,,1,1
1716622268839,2,1716613259059,1716622268839,BLUE_BODY_HIT,13,0,0,5-0,5,0,3,0,0,2,1,0,0,0,0,0,false,13,1,1
1716622271162,2,1716613256745,1716622271162,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,1,0,0,0,0,0,false,,1,1
1716622283584,2,1716613256744,1716622283584,SCOREBOARD,,0,0,5-0,5,0,3,0,0,2,1,0,0,0,0,0,false,,1,1
1716622283585,2,1716613256744,1716622283585,RED_VIDEO_REQUEST,,0,0,5-0,5,0,3,0,0,2,1,0,0,0,0,0,false,,1,1
1716622336775,2,1716613256744,1716622336775,RED_VIDEO_QUOTA_CHANGED,0,0,0,5-0,5,0,3,0,0,2,1,0,0,0,0,0,false,0,1,0
1716622340048,2,1716613256744,1716622340048,RESUME,,0,0,5-0,5,0,3,0,0,2,1,0,0,0,0,0,false,,1,0
1716622342107,2,1716613254684,1716622342107,BLUE_BODY_HIT,10,0,0,5-0,5,0,3,0,0,2,1,0,0,0,0,0,false,10,1,0
1716622343850,2,1716613252942,1716622343850,BLUE_BODY_HIT,14,0,0,5-0,5,0,3,0,0,2,1,0,0,0,0,0,false,14,1,0
1716622361360,2,1716613235443,1716622361360,TIMEOUT,,0,0,5-0,5,0,3,0,0,2,1,0,0,0,0,0,false,,1,0
1716622365100,2,1716613235441,1716622365102,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,3,0,0,3,1,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716622377617,2,1716613235441,1716622377617,SCOREBOARD,,0,0,6-0,6,0,3,0,0,3,1,0,0,0,0,0,false,,1,0
1716622377617,2,1716613235441,1716622377617,BLUE_VIDEO_REQUEST,,0,0,6-0,6,0,3,0,0,3,1,0,0,0,0,0,false,,1,0
1716622472115,2,1716613235441,1716622472115,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-0,9,0,6,0,0,3,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716622472117,2,1716613235441,1716622472117,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,9-0,9,0,6,0,0,3,1,0,0,0,0,0,false,,1,0
1716622490592,2,1716613235441,1716622490592,RESUME,,0,0,9-0,9,0,6,0,0,3,1,0,0,0,0,0,false,,1,0
1716622498314,2,1716613227719,1716622498314,BLUE_HEAD_HIT,100,0,0,9-0,9,0,6,0,0,3,1,0,0,0,0,0,false,100,1,0
1716622498314,2,1716613227719,1716622498320,BLUE_HEAD_POINT,SENSOR,3,0,12-0,12,0,9,0,0,3,1,3,0,0,0,0,false,SENSOR,1,0
1716622498336,2,1716613200000,1716622498336,TIMEOUT,,0,0,12-0,12,0,9,0,0,3,1,3,0,0,0,0,false,,1,0
1716622499467,2,1716613200000,1716622499467,OT_BLUE_HEAD_HIT,25,0,0,12-0,12,0,9,0,0,3,1,3,0,0,0,0,false,25,1,0
1716622501074,2,1716613200000,1716622501074,END_ROUND,,0,0,12-0,12,0,9,0,0,3,1,3,0,0,0,0,false,,1,0
1716622501112,2,1716613200000,1716622501112,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,9,0,0,3,1,3,0,0,0,0,false,,1,0
1716622502619,2,1716613200000,1716622502619,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,9,0,0,3,1,3,0,0,0,0,false,BLUE - PTF,1,0
