eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716621411786,1,1716613229200,1716621411786,BLUE_JUDGE_BODY_TECH,2,0,0,3-10,3,10,3,8,2,0,0,0,0,0,0,0,false,2,1,1
1716621412354,1,1716613228642,1716621412354,TIMEOUT,,0,0,3-10,3,10,3,8,2,0,0,0,0,0,0,0,false,,1,1
1716621418047,1,1716613228640,1716621418048,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-11,3,11,3,8,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716621419524,1,1716613228640,1716621419524,RESUME,,0,0,3-11,3,11,3,8,3,0,0,0,0,0,0,0,false,,1,1
1716621422311,1,1716613225864,1716621422311,TIMEOUT,,0,0,3-11,3,11,3,8,3,0,0,0,0,0,0,0,false,,1,1
1716621427870,1,1716613225864,1716621427871,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-12,3,12,3,8,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716621431789,1,1716613225864,1716621431789,RESUME,,0,0,3-12,3,12,3,8,4,0,0,0,0,0,0,0,false,,1,1
1716621431795,1,1716613225859,1716621431795,RED_BODY_HIT,27,0,0,3-12,3,12,3,8,4,0,0,0,0,0,0,0,false,27,1,1
1716621431795,1,1716613225857,1716621431797,RED_BODY_POINT,SENSOR,0,2,3-14,3,14,3,10,4,0,0,0,0,0,0,0,false,SENSOR,1,1
1716621433840,1,1716613223823,1716621433840,TIMEOUT,,0,0,3-14,3,14,3,10,4,0,0,0,0,0,0,0,false,,1,1
1716621436906,1,1716613223823,1716621436907,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-15,3,15,3,10,5,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716621436923,1,1716613200000,1716621436923,TIMEOUT,,0,0,3-15,3,15,3,10,5,0,0,0,0,0,0,0,false,,1,1
1716621438595,1,1716613200000,1716621438595,END_ROUND,,0,0,3-15,3,15,3,10,5,0,0,0,0,0,0,0,false,,1,1
1716621502629,2,0,1716621502629,OT_RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716621502778,2,0,1716621502778,OT_BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716621503663,2,0,1716621503663,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716621504969,2,1716613290000,1716621504969,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716621507359,2,1716613287620,1716621507359,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716621509395,2,1716613287620,1716621509395,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716621509918,2,1716613287097,1716621509918,RED_BODY_HIT,43,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,1,1
1716621509918,2,1716613287095,1716621509921,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716621513557,2,1716613283458,1716621513557,RED_HEAD_HIT,17,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,17,1,1
1716621513557,2,1716613283456,1716621513560,RED_HEAD_POINT,SENSOR,0,3,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716621516234,2,1716613280792,1716621516234,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716621519432,2,1716613280792,1716621519433,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716621521598,2,1716613280792,1716621521598,RESUME,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716621525150,2,1716613277252,1716621525150,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716621528471,2,1716613277250,1716621528471,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716621530882,2,1716613277250,1716621530882,RESUME,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716621541385,2,1716613266758,1716621541385,TIMEOUT,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716621543018,2,1716613266756,1716621543018,RESUME,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716621546210,2,1716613263564,1716621546210,RED_HEAD_HIT,17,0,0,0-10,0,10,0,5,2,0,0,0,0,0,0,0,false,17,1,1
1716621546210,2,1716613263563,1716621546214,RED_HEAD_POINT,SENSOR,0,3,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716621547024,2,1716613262760,1716621547024,TIMEOUT,,0,0,0-10,0,10,0,8,2,0,0,0,0,0,0,0,false,,1,1
1716621551919,2,1716613262760,1716621551920,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-11,0,11,0,8,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716621555827,2,1716613262760,1716621555827,RESUME,,0,0,0-11,0,11,0,8,3,0,0,0,0,0,0,0,false,,1,1
1716621558461,2,1716613260126,1716621558461,RED_HEAD_HIT,20,0,0,0-11,0,11,0,8,3,0,0,0,0,0,0,0,false,20,1,1
1716621558461,2,1716613260123,1716621558466,RED_HEAD_POINT,SENSOR,0,3,0-14,0,14,0,11,3,0,3,0,0,0,0,0,false,SENSOR,1,1
1716621558481,2,1716613200000,1716621558481,TIMEOUT,,0,0,0-14,0,14,0,11,3,0,3,0,0,0,0,0,false,,1,1
1716621559789,2,1716613200000,1716621559789,OT_RED_BODY_HIT,21,0,0,0-14,0,14,0,11,3,0,3,0,0,0,0,0,false,21,1,1
1716621561339,2,1716613200000,1716621561339,END_ROUND,,0,0,0-14,0,14,0,11,3,0,3,0,0,0,0,0,false,,1,1
1716621561379,2,1716613200000,1716621561379,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-14,0,14,0,11,3,0,3,0,0,0,0,0,false,,1,1
1716621562426,2,1716613200000,1716621562426,MATCH_FINISHED,RED - PTF,0,0,0-14,0,14,0,11,3,0,3,0,0,0,0,0,false,RED - PTF,1,1
