eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716646815268,2,1716613254680,1716646815268,BLUE_BODY_HIT,7,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,7,0,1
1716646822503,2,1716613247456,1716646822503,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,0,1
1716646823733,2,1716613247454,1716646823733,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,0,1
1716646826155,2,1716613245043,1716646826155,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,0,1
1716646832343,2,1716613245041,1716646832344,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716646835702,2,1716613245041,1716646835702,RESUME,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,0,1
1716646839949,2,1716613240795,1716646839949,BLUE_BODY_HIT,16,0,0,3-5,3,5,0,5,0,1,0,0,0,0,0,0,false,16,0,1
1716646839949,2,1716613240793,1716646839952,BLUE_BODY_POINT,SENSOR,2,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716646840743,2,1716613240011,1716646840743,TIMEOUT,,0,0,3-5,3,5,2,5,0,1,0,0,0,0,0,0,false,,0,1
1716646846882,2,1716613240007,1716646846883,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,2,5,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716646848194,2,1716613240007,1716646848194,RESUME,,0,0,4-5,4,5,2,5,0,2,0,0,0,0,0,0,false,,0,1
1716646863124,2,1716613225088,1716646863124,TIMEOUT,,0,0,4-5,4,5,2,5,0,2,0,0,0,0,0,0,false,,0,1
1716646869358,2,1716613225085,1716646869358,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,2,5,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716646871415,2,1716613225085,1716646871415,RESUME,,0,0,4-6,4,6,2,5,1,2,0,0,0,0,0,0,false,,0,1
1716646873498,2,1716613223002,1716646873498,RED_BODY_HIT,32,0,0,4-6,4,6,2,5,1,2,0,0,0,0,0,0,false,32,0,1
1716646873498,2,1716613223000,1716646873501,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,2,7,1,2,0,0,0,0,0,0,false,SENSOR,0,1
1716646876840,2,1716613219661,1716646876840,RED_BODY_HIT,13,0,0,4-8,4,8,2,7,1,2,0,0,0,0,0,0,false,13,0,1
1716646881175,2,1716613215336,1716646881175,TIMEOUT,,0,0,4-8,4,8,2,7,1,2,0,0,0,0,0,0,false,,0,1
1716646888931,2,1716613215334,1716646888931,RESUME,,0,0,4-8,4,8,2,7,1,2,0,0,0,0,0,0,false,,0,1
1716646891305,2,1716613212961,1716646891305,BLUE_HEAD_HIT,9,0,0,4-8,4,8,2,7,1,2,0,0,0,0,0,0,false,9,0,1
1716646891305,2,1716613212960,1716646891306,BLUE_HEAD_POINT,SENSOR,3,0,7-8,7,8,5,7,1,2,0,0,0,0,0,0,false,SENSOR,0,1
1716646892432,2,1716613211843,1716646892432,TIMEOUT,,0,0,7-8,7,8,5,7,1,2,0,0,0,0,0,0,false,,0,1
1716646904680,2,1716613211843,1716646904680,RESUME,,0,0,7-8,7,8,5,7,1,2,0,0,0,0,0,0,false,,0,1
1716646907872,2,1716613208651,1716646907872,BLUE_BODY_HIT,23,0,0,9-8,9,8,5,7,1,2,0,0,0,0,0,0,false,23,0,1
1716646907872,2,1716613208651,1716646907874,BLUE_BODY_POINT,SENSOR,2,0,9-8,9,8,7,7,1,2,0,0,0,0,0,0,false,SENSOR,0,1
1716646909464,2,1716613207069,1716646909464,TIMEOUT,,0,0,9-8,9,8,7,7,1,2,0,0,0,0,0,0,false,,0,1
1716646922502,2,1716613207069,1716646922502,RESUME,,0,0,9-8,9,8,7,7,1,2,0,0,0,0,0,0,false,,0,1
1716646926943,2,1716613202638,1716646926943,TIMEOUT,,0,0,9-8,9,8,7,7,1,2,0,0,0,0,0,0,false,,0,1
1716646927377,2,1716613202638,1716646927377,RESUME,,0,0,9-8,9,8,7,7,1,2,0,0,0,0,0,0,false,,0,1
1716646928749,2,1716613201277,1716646928749,TIMEOUT,,0,0,9-8,9,8,7,7,1,2,0,0,0,0,0,0,false,,0,1
1716646943915,2,1716613201277,1716646943915,SCOREBOARD,,0,0,9-8,9,8,7,7,1,2,0,0,0,0,0,0,false,,0,1
1716646943916,2,1716613201277,1716646943916,RED_VIDEO_REQUEST,,0,0,9-8,9,8,7,7,1,2,0,0,0,0,0,0,false,,0,1
1716647017986,2,1716613201277,1716647017986,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,9-11,9,11,7,10,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716647017988,2,1716613201277,1716647017988,RED_VIDEO_QUOTA_ACCEPTED,,0,0,9-11,9,11,7,10,1,2,0,0,0,0,0,0,false,,0,1
1716647021020,2,1716613201277,1716647021020,RESUME,,0,0,9-11,9,11,7,10,1,2,0,0,0,0,0,0,false,,0,1
1716647024529,2,1716613200000,1716647024529,END_ROUND,,0,0,9-11,9,11,7,10,1,2,1,2,0,0,0,0,false,,0,1
1716647024567,2,1716613200000,1716647024567,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-11,9,11,7,10,1,2,1,2,0,0,0,0,false,,0,1
1716647026034,2,1716613200000,1716647026034,MATCH_FINISHED,RED - PTF,0,0,9-11,9,11,7,10,1,2,1,2,0,0,0,0,false,RED - PTF,0,1
