eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716636638240,1,1716613239477,1716636638242,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,1,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716636644081,1,1716613233637,1716636644081,RED_BODY_HIT,20,0,0,2-6,2,6,1,3,1,1,0,0,0,0,0,0,false,20,1,1
1716636644081,1,1716613233637,1716636644083,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,1,5,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716636649650,1,1716613228069,1716636649650,BLUE_JUDGE_BODY_TECH,1,0,0,2-6,2,6,1,5,1,1,0,0,0,0,0,0,false,1,1,1
1716636651046,1,1716613226672,1716636651046,BLUE_BODY_HIT,13,0,0,2-6,2,6,1,5,1,1,0,0,0,0,0,0,false,13,1,1
1716636651220,1,1716613226499,1716636651220,BLUE_JUDGE_PUNCH,2,0,0,2-6,2,6,1,5,1,1,0,0,0,0,0,0,false,2,1,1
1716636651829,1,1716613225890,1716636651829,BLUE_JUDGE_PUNCH,1,0,0,2-6,2,6,1,5,1,1,0,0,0,0,0,0,false,1,1,1
1716636651829,1,1716613225888,1716636651831,BLUE_PUNCH_POINT,JUDGE,1,0,3-6,3,6,2,5,1,1,0,0,0,0,0,0,false,JUDGE,1,1
1716636657396,1,1716613220332,1716636657396,TIMEOUT,,0,0,3-6,3,6,2,5,1,1,0,0,0,0,0,0,false,,1,1
1716636662165,1,1716613220332,1716636662165,RESUME,,0,0,3-6,3,6,2,5,1,1,0,0,0,0,0,0,false,,1,1
1716636668971,1,1716613213527,1716636668971,BLUE_JUDGE_PUNCH,2,0,0,3-6,3,6,2,5,1,1,0,0,0,0,0,0,false,2,1,1
1716636669411,1,1716613213086,1716636669411,BLUE_BODY_HIT,15,0,0,3-6,3,6,2,5,1,1,0,0,0,0,0,0,false,15,1,1
1716636669411,1,1716613213086,1716636669413,BLUE_BODY_POINT,SENSOR,2,0,5-6,5,6,4,5,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716636678267,1,1716613204229,1716636678268,BLUE_JUDGE_PUNCH,2,0,0,5-6,5,6,4,5,1,1,0,0,0,0,0,0,false,2,1,1
1716636688985,1,1716613200000,1716636688985,OT_RED_JUDGE_BODY_TECH,1,0,0,5-6,5,6,4,5,1,1,1,1,0,0,0,0,false,1,1,1
1716636701417,1,1716613200000,1716636701417,SCOREBOARD,,0,0,5-6,5,6,4,5,1,1,1,1,0,0,0,0,false,,1,1
1716636701418,1,1716613200000,1716636701418,BLUE_VIDEO_REQUEST,,0,0,5-6,5,6,4,5,1,1,1,1,0,0,0,0,false,,1,1
1716636772616,1,1716613200000,1716636772616,END_ROUND,,0,0,5-6,5,6,4,5,1,1,1,1,0,0,0,0,false,,0,1
1716636851075,2,1716613290000,1716636851075,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,0,1
1716636852048,2,1716613289038,1716636852048,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,0,1
1716636858628,2,1716613289036,1716636858629,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716636860874,2,1716613289036,1716636860874,RESUME,,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,,0,1
1716636863380,2,1716613286529,1716636863380,RED_BODY_HIT,14,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,14,0,1
1716636870556,2,1716613279354,1716636870556,BLUE_HEAD_HIT,24,0,0,3-1,3,1,0,0,1,0,1,1,0,0,0,0,false,24,0,1
1716636870556,2,1716613279352,1716636870559,BLUE_HEAD_POINT,SENSOR,3,0,3-1,3,1,3,0,1,0,1,1,0,0,0,0,false,SENSOR,0,1
1716636890793,2,1716613259117,1716636890794,RED_BODY_HIT,40,0,0,3-3,3,3,3,0,1,0,1,1,0,0,0,0,false,40,0,1
1716636890793,2,1716613259116,1716636890816,RED_BODY_POINT,SENSOR,0,2,3-3,3,3,3,2,1,0,1,1,0,0,0,0,false,SENSOR,0,1
1716636900509,2,1716613249400,1716636900510,BLUE_BODY_HIT,15,0,0,5-3,5,3,3,2,1,0,1,1,0,0,0,0,false,15,0,1
1716636900509,2,1716613249398,1716636900512,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,5,2,1,0,1,1,0,0,0,0,false,SENSOR,0,1
1716636900850,2,1716613249059,1716636900850,RED_BODY_HIT,16,0,0,5-3,5,3,5,2,1,0,1,1,0,0,0,0,false,16,0,1
1716636900850,2,1716613249059,1716636900851,RED_BODY_POINT,SENSOR,0,2,5-5,5,5,5,4,1,0,1,1,0,0,0,0,false,SENSOR,0,1
1716636901389,2,1716613248532,1716636901389,TIMEOUT,,0,0,5-5,5,5,5,4,1,0,1,1,0,0,0,0,false,,0,1
1716636904209,2,1716613248530,1716636904210,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-6,5,6,5,4,2,0,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716636911561,2,1716613248530,1716636911561,SCOREBOARD,,0,0,5-6,5,6,5,4,2,0,1,1,0,0,0,0,false,,0,1
1716636915769,2,1716613248530,1716636915769,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,3-6,3,6,3,4,2,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716637063680,2,1716613248530,1716637063680,SCOREBOARD,,0,0,3-6,3,6,3,4,2,0,1,1,0,0,0,0,false,,0,1
1716637068489,2,1716613248530,1716637068489,BLUE_BODY_POINT,SCOREBOARD_EDITOR,2,0,5-6,5,6,5,4,2,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716637075054,2,1716613248530,1716637075054,RESUME,,0,0,5-6,5,6,5,4,2,0,1,1,0,0,0,0,false,,0,1
1716637088518,2,1716613235066,1716637088518,RED_BODY_HIT,29,0,0,5-6,5,6,5,4,2,0,1,1,0,0,0,0,false,29,0,1
1716637088518,2,1716613235065,1716637088521,RED_BODY_POINT,SENSOR,0,2,5-8,5,8,5,6,2,0,1,1,0,0,0,0,false,SENSOR,0,1
1716637095813,2,1716613227771,1716637095813,BLUE_BODY_HIT,16,0,0,5-8,5,8,5,6,2,0,1,1,0,0,0,0,false,16,0,1
1716637095813,2,1716613227771,1716637095814,BLUE_BODY_POINT,SENSOR,2,0,7-8,7,8,7,6,2,0,1,1,0,0,0,0,false,SENSOR,0,1
1716637099328,2,1716613224256,1716637099328,RED_JUDGE_BODY_TECH,1,0,0,7-8,7,8,7,6,2,0,1,1,0,0,0,0,false,1,0,1
1716637099716,2,1716613223879,1716637099716,TIMEOUT,,0,0,7-8,7,8,7,6,2,0,1,1,0,0,0,0,false,,0,1
1716637111992,2,1716613223877,1716637111992,RED_VIDEO_REQUEST,,0,0,7-8,7,8,7,6,2,0,1,1,0,0,0,0,false,,0,1
1716637111992,2,1716613223877,1716637111992,SCOREBOARD,,0,0,7-8,7,8,7,6,2,0,1,1,0,0,0,0,false,,0,1
1716637115453,2,1716613223877,1716637115453,OT_RED_JUDGE_PUNCH,1,0,0,7-8,7,8,7,6,2,0,1,1,0,0,0,0,false,1,0,1
1716637242502,2,1716613223877,1716637242502,RED_VIDEO_QUOTA_CHANGED,0,0,0,7-8,7,8,7,6,2,0,1,1,0,0,0,0,false,0,0,0
1716637248882,2,1716613223877,1716637248882,RESUME,,0,0,7-8,7,8,7,6,2,0,1,1,0,0,0,0,false,,0,0
1716637251614,2,1716613221145,1716637251614,RED_BODY_HIT,12,0,0,7-8,7,8,7,6,2,0,1,1,0,0,0,0,false,12,0,0
1716637258046,2,1716613214714,1716637258046,RED_BODY_HIT,23,0,0,7-8,7,8,7,6,2,0,1,1,0,0,0,0,false,23,0,0
1716637258046,2,1716613214712,1716637258048,RED_BODY_POINT,SENSOR,0,2,7-10,7,10,7,8,2,0,1,1,0,0,0,0,false,SENSOR,0,0
1716637258617,2,1716613214142,1716637258617,RED_BODY_HIT,42,0,0,7-10,7,10,7,8,2,0,1,1,0,0,0,0,false,42,0,0
1716637258617,2,1716613214142,1716637258618,RED_BODY_POINT,SENSOR,0,2,7-12,7,12,7,10,2,0,1,1,0,0,0,0,false,SENSOR,0,0
1716637259280,2,1716613213479,1716637259280,RED_BODY_HIT,26,0,0,7-12,7,12,7,10,2,0,1,1,0,0,0,0,false,26,0,0
1716637259280,2,1716613213477,1716637259283,RED_BODY_POINT,SENSOR,0,2,7-14,7,14,7,12,2,0,1,1,0,0,0,0,false,SENSOR,0,0
1716637259972,2,1716613212788,1716637259972,BLUE_BODY_HIT,14,0,0,7-14,7,14,7,12,2,0,1,1,0,0,0,0,false,14,0,0
1716637270584,2,1716613202185,1716637270584,TIMEOUT,,0,0,7-14,7,14,7,12,2,0,1,1,0,0,0,0,false,,0,0
1716637272684,2,1716613202185,1716637272684,RESUME,,0,0,7-14,7,14,7,12,2,0,1,1,0,0,0,0,false,,0,0
1716637277313,2,1716613200000,1716637277313,END_ROUND,,0,0,7-14,7,14,7,12,2,0,3,1,0,0,0,0,false,,0,0
1716637277349,2,1716613200000,1716637277349,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-14,7,14,7,12,2,0,3,1,0,0,0,0,false,,0,0
1716637279224,2,1716613200000,1716637279224,MATCH_FINISHED,RED - PTF,0,0,7-14,7,14,7,12,2,0,3,1,0,0,0,0,false,RED - PTF,0,0
