eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716652057728,1,1716613281221,1716652057731,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652060748,1,1716613278201,1716652060748,BLUE_JUDGE_PUNCH,1,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,1,1,1
1716652060800,1,1716613278150,1716652060800,BLUE_JUDGE_PUNCH,2,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,2,1,1
1716652060800,1,1716613278148,1716652060801,BLUE_PUNCH_POINT,JUDGE,1,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716652074693,1,1716613264266,1716652074693,TIMEOUT,,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,,1,1
1716652141353,1,1716613264265,1716652141353,SCOREBOARD,,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,,1,1
1716652141354,1,1716613264265,1716652141354,RED_VIDEO_REQUEST,,0,0,1-3,1,3,1,3,0,0,0,0,0,0,0,0,false,,1,1
1716652145479,1,1716613264265,1716652145478,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-6,1,6,1,6,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716652145482,1,1716613264265,1716652145482,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-6,1,6,1,6,0,0,0,0,0,0,0,0,false,,1,1
1716652147785,1,1716613264265,1716652147785,RESUME,,0,0,1-6,1,6,1,6,0,0,0,0,0,0,0,0,false,,1,1
1716652151347,1,1716613260703,1716652151347,RED_BODY_HIT,7,0,0,1-6,1,6,1,6,0,0,0,0,0,0,0,0,false,7,1,1
1716652157470,1,1716613254581,1716652157470,RED_HEAD_HIT,11,0,0,1-9,1,9,1,6,0,0,0,0,0,0,0,0,false,11,1,1
1716652157470,1,1716613254579,1716652157472,RED_HEAD_POINT,SENSOR,0,3,1-9,1,9,1,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652158027,1,1716613254033,1716652158027,TIMEOUT,,0,0,1-9,1,9,1,9,0,0,0,0,0,0,0,0,false,,1,1
1716652158804,1,1716613254033,1716652158804,RESUME,,0,0,1-9,1,9,1,9,0,0,0,0,0,0,0,0,false,,1,1
1716652166022,1,1716613246814,1716652166022,RED_BODY_HIT,9,0,0,1-9,1,9,1,9,0,0,0,0,0,0,0,0,false,9,1,1
1716652171066,1,1716613241770,1716652171066,RED_HEAD_HIT,17,0,0,1-12,1,12,1,9,0,0,0,0,0,0,0,0,false,17,1,1
1716652171066,1,1716613241770,1716652171068,RED_HEAD_POINT,SENSOR,0,3,1-12,1,12,1,12,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652174988,1,1716613237848,1716652174989,BLUE_HEAD_HIT,37,0,0,4-12,4,12,1,12,0,0,0,0,0,0,0,0,false,37,1,1
1716652174988,1,1716613237846,1716652174991,BLUE_HEAD_POINT,SENSOR,3,0,4-12,4,12,4,12,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652176721,1,1716613236126,1716652176721,TIMEOUT,,0,0,4-12,4,12,4,12,0,0,0,0,0,0,0,0,false,,1,1
1716652177991,1,1716613236124,1716652177991,RESUME,,0,0,4-12,4,12,4,12,0,0,0,0,0,0,0,0,false,,1,1
1716652203154,1,1716613210962,1716652203154,RED_BODY_HIT,18,0,0,4-12,4,12,4,12,0,0,0,0,0,0,0,0,false,18,1,1
1716652203154,1,1716613210960,1716652203155,RED_BODY_POINT,SENSOR,0,2,4-14,4,14,4,14,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652203498,1,1716613210618,1716652203498,RED_HEAD_HIT,10,0,0,4-17,4,17,4,14,0,0,0,0,0,0,0,0,false,10,1,1
1716652203498,1,1716613210616,1716652203501,RED_HEAD_POINT,SENSOR,0,3,4-17,4,17,4,17,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652203515,1,1716613200000,1716652203515,TIMEOUT,,0,0,4-17,4,17,4,17,0,0,0,0,0,0,0,0,false,,1,1
1716652217503,1,1716613200000,1716652217503,END_ROUND,,0,0,4-17,4,17,4,17,0,0,0,0,0,0,0,0,false,,1,1
1716652280907,2,1716613290000,1716652280907,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716652300854,2,1716613270064,1716652300854,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716652302879,2,1716613270062,1716652302879,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716652307439,2,1716613265502,1716652307439,BLUE_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716652307439,2,1716613265502,1716652307442,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652326189,2,1716613246762,1716652326189,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716652332083,2,1716613246762,1716652332083,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716652332187,2,1716613246658,1716652332187,RED_BODY_HIT,34,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,34,1,1
1716652332187,2,1716613246658,1716652332188,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652333492,2,1716613245353,1716652333492,BLUE_BODY_HIT,9,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,9,1,1
1716652344537,2,1716613234308,1716652344537,RED_HEAD_HIT,22,0,0,3-5,3,5,3,2,0,0,0,0,0,0,0,0,false,22,1,1
1716652344537,2,1716613234306,1716652344539,RED_HEAD_POINT,SENSOR,0,3,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652350755,2,1716613228089,1716652350755,RED_BODY_HIT,26,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,26,1,1
1716652350755,2,1716613228089,1716652350756,RED_BODY_POINT,SENSOR,0,2,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652354779,2,1716613224076,1716652354779,TIMEOUT,,0,0,3-7,3,7,3,7,0,0,0,0,0,0,0,0,false,,1,1
1716652358398,2,1716613224076,1716652358398,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716652361536,2,1716613224076,1716652361536,RESUME,,0,0,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,,1,1
1716652364496,2,1716613221125,1716652364496,TIMEOUT,,0,0,3-8,3,8,3,7,1,0,0,0,0,0,0,0,false,,1,1
1716652369172,2,1716613221125,1716652369172,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-9,3,9,3,7,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716652452467,2,1716613221125,1716652452467,RESUME,,0,0,3-9,3,9,3,7,2,0,0,0,0,0,0,0,false,,1,1
1716652455167,2,1716613218425,1716652455167,RED_HEAD_HIT,18,0,0,3-9,3,9,3,7,2,0,0,0,0,0,0,0,false,18,1,1
1716652455167,2,1716613218425,1716652455169,RED_HEAD_POINT,SENSOR,0,3,3-12,3,12,3,10,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652455553,2,1716613218049,1716652455553,TIMEOUT,,0,0,3-12,3,12,3,10,2,0,0,0,0,0,0,0,false,,1,1
1716652472687,2,1716613218049,1716652472687,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-12,3,12,3,10,2,0,0,0,0,0,0,0,false,,1,1
1716652478630,2,1716613218049,1716652478630,MATCH_FINISHED,RED - WDR,0,0,3-12,3,12,3,10,2,0,0,0,0,0,0,0,false,RED - WDR,1,1
