eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716635683175,1,1716613268340,1716635683175,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716635691203,1,1716613260313,1716635691203,BLUE_BODY_HIT,13,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,13,1,1
1716635693084,1,1716613258442,1716635693084,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716635700145,1,1716613258441,1716635700148,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635703282,1,1716613258441,1716635703282,RESUME,,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,,1,1
1716635710947,1,1716613250776,1716635710947,BLUE_JUDGE_PUNCH,1,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,1,1,1
1716635712372,1,1716613249362,1716635712372,TIMEOUT,,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,,1,1
1716635715733,1,1716613249359,1716635715733,RESUME,,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,,1,1
1716635716575,1,1716613248528,1716635716575,TIMEOUT,,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,,1,1
1716635729888,1,1716613248526,1716635729888,SCOREBOARD,,0,0,2-2,2,2,2,0,2,0,0,0,0,0,0,0,false,,1,1
1716635732065,1,1716613248526,1716635732065,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716635739600,1,1716613248526,1716635739600,RESUME,,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,,1,1
1716635743591,1,1716613244536,1716635743591,RED_BODY_HIT,38,0,0,3-2,3,2,3,0,2,0,0,0,0,0,0,0,false,38,1,1
1716635743591,1,1716613244534,1716635743593,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,3,2,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716635746708,1,1716613241417,1716635746708,RED_BODY_HIT,12,0,0,3-4,3,4,3,2,2,0,0,0,0,0,0,0,false,12,1,1
1716635747181,1,1716613240955,1716635747181,TIMEOUT,,0,0,3-4,3,4,3,2,2,0,0,0,0,0,0,0,false,,1,1
1716635750747,1,1716613240955,1716635750747,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,3,2,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635754144,1,1716613240955,1716635754144,RESUME,,0,0,3-5,3,5,3,2,3,0,0,0,0,0,0,0,false,,1,1
1716635757201,1,1716613237908,1716635757201,TIMEOUT,,0,0,3-5,3,5,3,2,3,0,0,0,0,0,0,0,false,,1,1
1716635762056,1,1716613237908,1716635762057,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,3,2,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635766458,1,1716613237908,1716635766458,RESUME,,0,0,3-6,3,6,3,2,4,0,0,0,0,0,0,0,false,,1,1
1716635772715,1,1716613231651,1716635772715,BLUE_BODY_HIT,22,0,0,3-6,3,6,3,2,4,0,0,0,0,0,0,0,false,22,1,1
1716635772715,1,1716613231651,1716635772718,BLUE_BODY_POINT,SENSOR,2,0,5-6,5,6,5,2,4,0,0,0,0,0,0,0,false,SENSOR,1,1
1716635774268,1,1716613230110,1716635774268,TIMEOUT,,0,0,5-6,5,6,5,2,4,0,0,0,0,0,0,0,false,,1,1
1716635777724,1,1716613230108,1716635777727,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-7,5,7,5,2,5,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635777742,1,1716613200000,1716635777742,TIMEOUT,,0,0,5-7,5,7,5,2,5,0,0,0,0,0,0,0,false,,1,1
1716635780226,1,1716613200000,1716635780226,END_ROUND,,0,0,5-7,5,7,5,2,5,0,0,0,0,0,0,0,false,,1,1
1716635841883,2,1716613290000,1716635841883,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716635851634,2,1716613280249,1716635851634,RED_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716635851634,2,1716613280248,1716635851638,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716635851732,2,1716613280160,1716635851732,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716635855345,2,1716613280160,1716635855345,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716635890320,2,1716613245185,1716635890320,BLUE_BODY_HIT,17,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,17,1,1
1716635890320,2,1716613245183,1716635890323,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716635892743,2,1716613242763,1716635892743,RED_BODY_HIT,9,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,9,1,1
1716635900984,2,1716613234521,1716635900984,BLUE_JUDGE_PUNCH,2,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,2,1,1
1716635901232,2,1716613234272,1716635901232,BLUE_JUDGE_PUNCH,1,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,1,1,1
1716635901232,2,1716613234272,1716635901235,BLUE_PUNCH_POINT,JUDGE,1,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716635901614,2,1716613233901,1716635901614,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716635906631,2,1716613233901,1716635906632,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635909976,2,1716613233901,1716635909976,RESUME,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1716635916618,2,1716613227269,1716635916618,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1716635920603,2,1716613227269,1716635920603,RESUME,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,1
1716635925304,2,1716613222568,1716635925304,RED_HEAD_HIT,15,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,15,1,1
1716635925304,2,1716613222568,1716635925305,RED_HEAD_POINT,SENSOR,0,3,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716635930527,2,1716613217346,1716635930527,BLUE_BODY_HIT,12,0,0,4-5,4,5,3,5,0,1,0,0,0,0,0,0,false,12,1,1
1716635931706,2,1716613216167,1716635931706,BLUE_BODY_HIT,21,0,0,6-5,6,5,3,5,0,1,0,0,0,0,0,0,false,21,1,1
1716635931706,2,1716613216165,1716635931708,BLUE_BODY_POINT,SENSOR,2,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716635936782,2,1716613211101,1716635936782,TIMEOUT,,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,,1,1
1716636018217,2,1716613211099,1716636018217,SCOREBOARD,,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,,1,1
1716636018218,2,1716613211099,1716636018218,RED_VIDEO_REQUEST,,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,,1,1
1716636022354,2,1716613211099,1716636022354,RED_VIDEO_QUOTA_CHANGED,0,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,0,1,0
1716636030761,2,1716613211099,1716636030761,RESUME,,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,,1,0
1716636032963,2,1716613208907,1716636032963,TIMEOUT,,0,0,6-5,6,5,5,5,0,1,0,0,0,0,0,0,false,,1,0
1716636037694,2,1716613208907,1716636037695,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716636041011,2,1716613208907,1716636041011,RESUME,,0,0,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,,1,0
1716636048066,2,1716613201862,1716636048066,TIMEOUT,,0,0,7-5,7,5,5,5,0,2,0,0,0,0,0,0,false,,1,0
1716636058259,2,1716613201862,1716636058260,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,5,5,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716636062571,2,1716613201862,1716636062571,RESUME,,0,0,7-6,7,6,5,5,1,2,0,0,0,0,0,0,false,,1,0
1716636065452,2,1716613200000,1716636065452,OT_BLUE_BODY_HIT,11,0,0,7-6,7,6,5,5,1,2,1,2,0,0,0,0,false,11,1,0
1716636067649,2,1716613200000,1716636067649,END_ROUND,,0,0,7-6,7,6,5,5,1,2,1,2,0,0,0,0,false,,1,0
1716636134763,3,1716613290000,1716636134763,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716636154749,3,1716613270012,1716636154749,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,9,1,0
1716636158832,3,1716613265941,1716636158832,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716636165349,3,1716613265941,1716636165349,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716636168268,3,1716613263031,1716636168268,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716636173675,3,1716613263031,1716636173675,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716636176415,3,1716613263031,1716636176415,RESUME,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,0
1716636184952,3,1716613254505,1716636184952,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,0
1716636191258,3,1716613254504,1716636191258,RESUME,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,0
1716636200819,3,1716613244954,1716636200819,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,0
1716636212171,3,1716613244954,1716636212171,RESUME,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,0
1716636213787,3,1716613243338,1716636213787,RED_HEAD_HIT,18,0,0,1-3,1,3,0,0,0,1,1,2,0,0,0,0,false,18,1,0
1716636213787,3,1716613243338,1716636213789,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,0,3,0,1,1,2,0,0,0,0,false,SENSOR,1,0
1716636215087,3,1716613242049,1716636215087,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,1,2,0,0,0,0,false,,1,0
1716636221580,3,1716613242048,1716636221580,RESUME,,0,0,1-3,1,3,0,3,0,1,1,2,0,0,0,0,false,,1,0
1716636226771,3,1716613236858,1716636226771,RED_HEAD_HIT,18,0,0,1-6,1,6,0,3,0,1,1,2,0,0,0,0,false,18,1,0
1716636226771,3,1716613236856,1716636226774,RED_HEAD_POINT,SENSOR,0,3,1-6,1,6,0,6,0,1,1,2,0,0,0,0,false,SENSOR,1,0
1716636227198,3,1716613236430,1716636227198,BLUE_JUDGE_PUNCH,1,0,0,1-6,1,6,0,6,0,1,1,2,0,0,0,0,false,1,1,0
1716636245300,3,1716613218339,1716636245300,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,1,2,0,0,0,0,false,,1,0
1716636253043,3,1716613218337,1716636253044,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,6,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716636263984,3,1716613218337,1716636263984,BLUE_VIDEO_REQUEST,,0,0,1-7,1,7,0,6,1,1,1,2,0,0,0,0,false,,1,0
1716636263984,3,1716613218337,1716636263984,SCOREBOARD,,0,0,1-7,1,7,0,6,1,1,1,2,0,0,0,0,false,,1,0
1716636299970,3,1716613218337,1716636299970,OT_BLUE_JUDGE_BODY_TECH,1,0,0,1-7,1,7,0,6,1,1,1,2,0,0,0,0,false,1,1,0
1716636300791,3,1716613218337,1716636300791,OT_BLUE_JUDGE_PUNCH,1,0,0,1-7,1,7,0,6,1,1,1,2,0,0,0,0,false,1,1,0
1716636323798,3,1716613218337,1716636323798,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,1-7,1,7,0,6,1,1,1,2,0,0,0,0,false,0,0,0
1716636331346,3,1716613218337,1716636331346,RESUME,,0,0,1-7,1,7,0,6,1,1,1,2,0,0,0,0,false,,0,0
1716636338036,3,1716613211658,1716636338036,TIMEOUT,,0,0,1-7,1,7,0,6,1,1,1,2,0,0,0,0,false,,0,0
1716636345132,3,1716613211656,1716636345132,RESUME,,0,0,1-7,1,7,0,6,1,1,1,2,0,0,0,0,false,,0,0
1716636349527,3,1716613207262,1716636349527,RED_HEAD_HIT,14,0,0,1-10,1,10,0,6,1,1,1,2,0,0,0,0,false,14,0,0
1716636349527,3,1716613207260,1716636349529,RED_HEAD_POINT,SENSOR,0,3,1-10,1,10,0,9,1,1,1,2,0,0,0,0,false,SENSOR,0,0
1716636350791,3,1716613206008,1716636350791,TIMEOUT,,0,0,1-10,1,10,0,9,1,1,1,2,0,0,0,0,false,,0,0
1716636355860,3,1716613206008,1716636355861,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-11,1,11,0,9,2,1,1,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716636357742,3,1716613206008,1716636357742,RESUME,,0,0,1-11,1,11,0,9,2,1,1,2,0,0,0,0,false,,0,0
1716636366561,3,1716613200000,1716636366561,END_ROUND,,0,0,1-11,1,11,0,9,2,1,3,3,0,0,0,0,false,,0,0
1716636366595,3,1716613200000,1716636366595,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-11,1,11,0,9,2,1,3,3,0,0,0,0,false,,0,0
1716636367489,3,1716613200000,1716636367489,MATCH_FINISHED,RED - PTF,0,0,1-11,1,11,0,9,2,1,3,3,0,0,0,0,false,RED - PTF,0,0
