eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716638224576,2,1716613264543,1716638224576,RESUME,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716638233887,2,1716613255243,1716638233887,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716638245040,2,1716613255241,1716638245040,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716638245040,2,1716613255241,1716638245040,RED_VIDEO_REQUEST,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716638341536,2,1716613255241,1716638341536,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716638341538,2,1716613255241,1716638341538,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,,1,1
1716638344140,2,1716613255241,1716638344140,RESUME,,0,0,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,,1,1
1716638352413,2,1716613246979,1716638352413,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,,1,1
1716638354647,2,1716613246979,1716638354647,RESUME,,0,0,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,,1,1
1716638354945,2,1716613246683,1716638354945,RED_BODY_HIT,8,0,0,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,8,1,1
1716638357663,2,1716613243974,1716638357663,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,1,1,0,0,0,0,false,,1,1
1716638363153,2,1716613243974,1716638363155,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,3,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716638364591,2,1716613243974,1716638364591,RESUME,,0,0,3-3,3,3,2,3,0,1,1,1,0,0,0,0,false,,1,1
1716638369837,2,1716613238727,1716638369837,RED_BODY_HIT,8,0,0,3-3,3,3,2,3,0,1,1,1,0,0,0,0,false,8,1,1
1716638369932,2,1716613238632,1716638369932,BLUE_BODY_HIT,27,0,0,3-3,3,3,2,3,0,1,1,1,0,0,0,0,false,27,1,1
1716638369932,2,1716613238632,1716638369933,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,4,3,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716638370612,2,1716613237954,1716638370612,BLUE_JUDGE_BODY_TECH,1,0,0,5-3,5,3,4,3,0,1,1,1,0,0,0,0,false,1,1,1
1716638371203,2,1716613237362,1716638371203,BLUE_JUDGE_BODY_TECH,1,0,0,5-3,5,3,4,3,0,1,1,1,0,0,0,0,false,1,1,1
1716638371785,2,1716613236779,1716638371785,BLUE_JUDGE_BODY_TECH,1,0,0,5-3,5,3,4,3,0,1,1,1,0,0,0,0,false,1,1,1
1716638372997,2,1716613235577,1716638372997,TIMEOUT,,0,0,5-3,5,3,4,3,0,1,1,1,0,0,0,0,false,,1,1
1716638379784,2,1716613235577,1716638379784,SCOREBOARD,,0,0,5-3,5,3,4,3,0,1,1,1,0,0,0,0,false,,1,1
1716638382200,2,1716613235577,1716638382200,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,7-3,7,3,6,3,0,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716638385063,2,1716613235577,1716638385063,RESUME,,0,0,7-3,7,3,6,3,0,1,1,1,0,0,0,0,false,,1,1
1716638396279,2,1716613224373,1716638396279,TIMEOUT,,0,0,7-3,7,3,6,3,0,1,1,1,0,0,0,0,false,,1,1
1716638407545,2,1716613224371,1716638407545,SCOREBOARD,,0,0,7-3,7,3,6,3,0,1,1,1,0,0,0,0,false,,1,1
1716638407546,2,1716613224371,1716638407546,RED_VIDEO_REQUEST,,0,0,7-3,7,3,6,3,0,1,1,1,0,0,0,0,false,,1,1
1716638520520,2,1716613224371,1716638520520,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,7-6,7,6,6,6,0,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716638520523,2,1716613224371,1716638520523,RED_VIDEO_QUOTA_ACCEPTED,,0,0,7-6,7,6,6,6,0,1,1,1,0,0,0,0,false,,1,1
1716638524166,2,1716613224371,1716638524166,RESUME,,0,0,7-6,7,6,6,6,0,1,1,1,0,0,0,0,false,,1,1
1716638526436,2,1716613222101,1716638526436,RED_BODY_HIT,19,0,0,7-8,7,8,6,6,0,1,1,1,0,0,0,0,false,19,1,1
1716638526436,2,1716613222099,1716638526439,RED_BODY_POINT,SENSOR,0,2,7-8,7,8,6,8,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716638529576,2,1716613218961,1716638529576,RED_BODY_HIT,33,0,0,7-8,7,8,6,8,0,1,1,1,0,0,0,0,false,33,1,1
1716638529576,2,1716613218961,1716638529576,RED_BODY_POINT,SENSOR,0,2,7-10,7,10,6,10,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716638532026,2,1716613216522,1716638532026,TIMEOUT,,0,0,7-10,7,10,6,10,0,1,1,1,0,0,0,0,false,,1,1
1716638535407,2,1716613216520,1716638535407,RESUME,,0,0,7-10,7,10,6,10,0,1,1,1,0,0,0,0,false,,1,1
1716638539848,2,1716613212079,1716638539848,BLUE_BODY_HIT,7,0,0,7-10,7,10,6,10,0,1,1,1,0,0,0,0,false,7,1,1
1716638543165,2,1716613208763,1716638543165,BLUE_BODY_HIT,21,0,0,7-10,7,10,6,10,0,1,1,1,0,0,0,0,false,21,1,1
1716638543165,2,1716613208763,1716638543166,BLUE_BODY_POINT,SENSOR,2,0,9-10,9,10,8,10,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716638543375,2,1716613208552,1716638543375,BLUE_JUDGE_BODY_TECH,2,0,0,9-10,9,10,8,10,0,1,1,1,0,0,0,0,false,2,1,1
1716638543758,2,1716613208170,1716638543758,BLUE_JUDGE_BODY_TECH,1,0,0,9-10,9,10,8,10,0,1,1,1,0,0,0,0,false,1,1,1
1716638543758,2,1716613208170,1716638543759,BLUE_BODY_TECH_POINT,JUDGE,2,0,11-10,11,10,10,10,0,1,1,1,0,0,0,0,false,JUDGE,1,1
1716638549370,2,1716613202569,1716638549370,TIMEOUT,,0,0,11-10,11,10,10,10,0,1,1,1,0,0,0,0,false,,1,1
1716638554472,2,1716613202569,1716638554472,RESUME,,0,0,11-10,11,10,10,10,0,1,1,1,0,0,0,0,false,,1,1
1716638554614,2,1716613202427,1716638554614,RED_BODY_HIT,18,0,0,11-10,11,10,10,10,0,1,1,1,0,0,0,0,false,18,1,1
1716638554614,2,1716613202427,1716638554615,RED_BODY_POINT,SENSOR,0,2,11-12,11,12,10,12,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716638555791,2,1716613201259,1716638555791,TIMEOUT,,0,0,11-12,11,12,10,12,0,1,1,1,0,0,0,0,false,,1,1
1716638560098,2,1716613201259,1716638560098,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-13,11,13,10,12,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716638561765,2,1716613201259,1716638561765,RESUME,,0,0,11-13,11,13,10,12,1,1,1,1,0,0,0,0,false,,1,1
1716638567807,2,1716613200000,1716638567807,SCOREBOARD,,0,0,11-13,11,13,10,12,1,1,2,2,0,0,0,0,false,,1,1
1716638572920,2,1716613200000,1716638572921,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,12-13,12,13,10,12,1,2,3,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716638573839,2,1716613200000,1716638573839,END_ROUND,,0,0,12-13,12,13,10,12,1,2,3,4,0,0,0,0,false,,1,1
1716638573875,2,1716613200000,1716638573875,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-13,12,13,10,12,1,2,3,4,0,0,0,0,false,,1,1
1716638575295,2,1716613200000,1716638575295,MATCH_FINISHED,RED - PTF,0,0,12-13,12,13,10,12,1,2,3,4,0,0,0,0,false,RED - PTF,1,1
