eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716606089217,2,1716562845389,1716606089218,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716606106593,2,1716562828013,1716606106593,RED_JUDGE_BODY_TECH,2,0,0,0-4,0,4,0,4,0,0,3,1,0,0,0,0,false,2,1,1
1716606106746,2,1716562827860,1716606106746,BLUE_JUDGE_BODY_TECH,2,0,0,0-4,0,4,0,4,0,0,3,1,0,0,0,0,false,2,1,1
1716606107699,2,1716562826916,1716606107699,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,3,1,0,0,0,0,false,,1,1
1716606111512,2,1716562826916,1716606111512,RESUME,,0,0,0-4,0,4,0,4,0,0,3,1,0,0,0,0,false,,1,1
1716606113956,2,1716562824471,1716606113956,RED_JUDGE_BODY_TECH,2,0,0,0-4,0,4,0,4,0,0,3,1,0,0,0,0,false,2,1,1
1716606114223,2,1716562824204,1716606114223,BLUE_JUDGE_BODY_TECH,2,0,0,0-4,0,4,0,4,0,0,3,1,0,0,0,0,false,2,1,1
1716606114473,2,1716562823965,1716606114473,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,3,1,0,0,0,0,false,,1,1
1716606118699,2,1716562823965,1716606118699,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,4,1,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716606124742,2,1716562823965,1716606124742,SCOREBOARD,,0,0,0-5,0,5,0,4,1,0,3,1,0,0,0,0,false,,1,1
1716606124742,2,1716562823965,1716606124742,RED_VIDEO_REQUEST,,0,0,0-5,0,5,0,4,1,0,3,1,0,0,0,0,false,,1,1
1716606142757,2,1716562823965,1716606142756,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-8,0,8,0,7,1,0,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716606142758,2,1716562823965,1716606142758,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-8,0,8,0,7,1,0,3,1,0,0,0,0,false,,1,1
1716606144602,2,1716562823965,1716606144602,RESUME,,0,0,0-8,0,8,0,7,1,0,3,1,0,0,0,0,false,,1,1
1716606158412,2,1716562810167,1716606158412,TIMEOUT,,0,0,0-8,0,8,0,7,1,0,3,1,0,0,0,0,false,,1,1
1716606160575,2,1716562810165,1716606160575,RESUME,,0,0,0-8,0,8,0,7,1,0,3,1,0,0,0,0,false,,1,1
1716606163226,2,1716562807513,1716606163226,BLUE_JUDGE_BODY_TECH,2,0,0,0-8,0,8,0,7,1,0,3,1,0,0,0,0,false,2,1,1
1716606163624,2,1716562807126,1716606163624,TIMEOUT,,0,0,0-8,0,8,0,7,1,0,3,1,0,0,0,0,false,,1,1
1716606168974,2,1716562807126,1716606168974,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-9,0,9,0,7,2,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716606172006,2,1716562807126,1716606172006,SCOREBOARD,,0,0,0-9,0,9,0,7,2,0,3,1,0,0,0,0,false,,1,1
1716606172006,2,1716562807126,1716606172006,BLUE_VIDEO_REQUEST,,0,0,0-9,0,9,0,7,2,0,3,1,0,0,0,0,false,,1,1
1716606250524,2,1716562807126,1716606250524,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-9,3,9,3,7,2,0,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716606250525,2,1716562807126,1716606250525,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,5-9,5,9,5,7,2,0,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716606250527,2,1716562807126,1716606250527,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-9,5,9,5,7,2,0,3,1,0,0,0,0,false,,1,1
1716606259279,2,1716562807126,1716606259279,SCOREBOARD,,0,0,5-9,5,9,5,7,2,0,3,1,0,0,0,0,false,,1,1
1716606261941,2,1716562807126,1716606261940,BLUE_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,5-8,5,8,5,7,1,0,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716606264677,2,1716562807126,1716606264677,RESUME,,0,0,5-8,5,8,5,7,1,0,3,1,0,0,0,0,false,,1,1
1716606265049,2,1716562806753,1716606265049,BLUE_BODY_HIT,9,0,0,5-8,5,8,5,7,1,0,3,1,0,0,0,0,false,9,1,1
1716606266165,2,1716562805648,1716606266165,TIMEOUT,,0,0,5-8,5,8,5,7,1,0,3,1,0,0,0,0,false,,1,1
1716606268716,2,1716562805648,1716606268717,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-9,5,9,5,7,2,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716606269971,2,1716562805648,1716606269971,RESUME,,0,0,5-9,5,9,5,7,2,0,3,1,0,0,0,0,false,,1,1
1716606272848,2,1716562802771,1716606272848,BLUE_JUDGE_BODY_TECH,2,0,0,5-9,5,9,5,7,2,0,3,1,0,0,0,0,false,2,1,1
1716606273060,2,1716562802570,1716606273060,TIMEOUT,,0,0,5-9,5,9,5,7,2,0,3,1,0,0,0,0,false,,1,1
1716606277009,2,1716562802568,1716606277010,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-9,6,9,5,7,2,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716606286905,2,1716562802568,1716606286905,SCOREBOARD,,0,0,6-9,6,9,5,7,2,1,3,1,0,0,0,0,false,,1,1
1716606286906,2,1716562802568,1716606286906,BLUE_VIDEO_REQUEST,,0,0,6-9,6,9,5,7,2,1,3,1,0,0,0,0,false,,1,1
1716606324025,2,1716562802568,1716606324025,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,6-9,6,9,5,7,2,1,3,1,0,0,0,0,false,0,0,1
1716606326626,2,1716562802568,1716606326626,RESUME,,0,0,6-9,6,9,5,7,2,1,3,1,0,0,0,0,false,,0,1
1716606332268,2,1716562800000,1716606332268,END_ROUND,,0,0,6-9,6,9,5,7,2,1,5,2,0,0,0,0,false,,0,1
1716606332299,2,1716562800000,1716606332299,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-9,6,9,5,7,2,1,5,2,0,0,0,0,false,,0,1
1716606333684,2,1716562800000,1716606333684,MATCH_FINISHED,RED - PTF,0,0,6-9,6,9,5,7,2,1,5,2,0,0,0,0,false,RED - PTF,0,1
