eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716602856624,2,1716562847280,1716602856625,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716602892690,2,1716562811215,1716602892690,BLUE_BODY_HIT,7,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,7,1,1
1716602897292,2,1716562806612,1716602897292,RED_BODY_HIT,8,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,8,1,1
1716602901500,2,1716562802414,1716602901500,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,,1,1
1716602979019,2,1716562802413,1716602979019,SCOREBOARD,,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,,1,1
1716602984633,2,1716562802413,1716602984633,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-5,2,5,2,5,0,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716602994774,2,1716562802413,1716602994774,RESUME,,0,0,2-5,2,5,2,5,0,0,1,1,0,0,0,0,false,,1,1
1716602995774,2,1716562801413,1716602995774,BLUE_JUDGE_BODY_TECH,1,0,0,2-5,2,5,2,5,0,0,1,1,0,0,0,0,false,1,1,1
1716602996277,2,1716562800909,1716602996277,BLUE_JUDGE_BODY_TECH,2,0,0,2-5,2,5,2,5,0,0,1,1,0,0,0,0,false,2,1,1
1716602998178,2,1716562800000,1716602998178,OT_BLUE_JUDGE_BODY_TECH,1,0,0,2-5,2,5,2,5,0,0,1,1,0,0,0,0,false,1,1,1
1716602998472,2,1716562800000,1716602998472,OT_BLUE_JUDGE_BODY_TECH,2,0,0,2-5,2,5,2,5,0,0,1,1,0,0,0,0,false,2,1,1
1716603000681,2,1716562800000,1716603000681,END_ROUND,,0,0,2-5,2,5,2,5,0,0,1,1,0,0,0,0,false,,1,1
1716603073607,3,1716562890000,1716603073607,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716603095359,3,1716562868247,1716603095359,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,9,1,1
1716603119820,3,1716562843787,1716603119820,RED_BODY_HIT,10,0,0,0-2,0,2,0,0,0,0,1,1,0,0,0,0,false,10,1,1
1716603119820,3,1716562843787,1716603119821,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716603130736,3,1716562832870,1716603130736,BLUE_BODY_HIT,12,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,12,1,1
1716603130736,3,1716562832870,1716603130737,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716603169753,3,1716562800000,1716603169753,END_ROUND,,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,,1,1
1716603169784,3,1716562800000,1716603169784,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,,1,1
1716603171889,3,1716562800000,1716603171889,MATCH_FINISHED,RED - PTF,0,0,2-2,2,2,2,2,0,0,1,1,0,0,0,0,false,RED - PTF,1,1
