eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716600526977,1,1716562807784,1716600526977,RESUME,,0,0,0-8,0,8,0,8,0,0,0,0,0,0,0,0,false,,1,1
1716600532616,1,1716562802145,1716600532616,RED_HEAD_HIT,13,0,0,0-11,0,11,0,8,0,0,0,0,0,0,0,0,false,13,1,1
1716600532616,1,1716562802145,1716600532618,RED_HEAD_POINT,SENSOR,0,3,0-11,0,11,0,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716600536876,1,1716562800000,1716600536876,END_ROUND,,0,0,0-11,0,11,0,11,0,0,0,0,0,0,0,0,false,,1,1
1716600623039,2,1716562890000,1716600623039,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716600634703,2,1716562878345,1716600634703,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716600675008,2,1716562878345,1716600675008,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716600680317,2,1716562878345,1716600680317,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716600685926,2,1716562878345,1716600685926,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716600696093,2,1716562868188,1716600696093,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716600699047,2,1716562868188,1716600699047,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716600701443,2,1716562865790,1716600701443,BLUE_BODY_HIT,9,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,9,1,1
1716600703225,2,1716562864020,1716600703225,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716600763431,2,1716562864018,1716600763431,SCOREBOARD,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716600766733,2,1716562864018,1716600766733,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716600769076,2,1716562864018,1716600769076,RESUME,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716600776882,2,1716562856222,1716600776882,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716600795121,2,1716562856221,1716600795121,RESUME,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,1,1
1716600797954,2,1716562853387,1716600797954,RED_HEAD_HIT,19,0,0,0-9,0,9,0,6,0,0,0,0,0,0,0,0,false,19,1,1
1716600797954,2,1716562853387,1716600797956,RED_HEAD_POINT,SENSOR,0,3,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716600799606,2,1716562851746,1716600799606,TIMEOUT,,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,,1,1
1716600803406,2,1716562851746,1716600803406,SCOREBOARD,,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,,1,1
1716600807485,2,1716562851746,1716600807484,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-11,0,11,0,11,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716600809015,2,1716562851746,1716600809015,RESUME,,0,0,0-11,0,11,0,11,0,0,0,0,0,0,0,0,false,,1,1
1716600814105,2,1716562846666,1716600814105,TIMEOUT,,0,0,0-11,0,11,0,11,0,0,0,0,0,0,0,0,false,,1,1
1716600816629,2,1716562846665,1716600816629,RESUME,,0,0,0-11,0,11,0,11,0,0,0,0,0,0,0,0,false,,1,1
1716600826540,2,1716562836754,1716600826540,RED_BODY_HIT,13,0,0,0-13,0,13,0,11,0,0,0,0,0,0,0,0,false,13,1,1
1716600826540,2,1716562836754,1716600826544,RED_BODY_POINT,SENSOR,0,2,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716600826558,2,1716562800000,1716600826558,TIMEOUT,,0,0,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,,1,1
1716600826605,2,1716562800000,1716600826605,OT_BLUE_BODY_HIT,7,0,0,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,7,1,1
1716600831613,2,1716562800000,1716600831613,END_ROUND,,0,0,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,,1,1
1716600831643,2,1716562800000,1716600831643,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,,1,1
1716600838972,2,1716562800000,1716600838972,MATCH_FINISHED,RED - PTF,0,0,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,RED - PTF,1,1
