eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716574815196,1,1716562834753,1716574815197,BLUE_HEAD_POINT,SENSOR,3,0,12-2,12,2,11,0,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716574817653,1,1716562832307,1716574817653,TIMEOUT,,0,0,12-2,12,2,11,0,2,1,0,0,0,0,0,0,false,,1,1
1716574824733,1,1716562832307,1716574824734,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-2,13,2,11,0,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716574827479,1,1716562832307,1716574827479,RESUME,,0,0,13-2,13,2,11,0,2,2,0,0,0,0,0,0,false,,1,1
1716574830706,1,1716562829080,1716574830706,BLUE_BODY_HIT,36,0,0,15-2,15,2,11,0,2,2,0,0,0,0,0,0,false,36,1,1
1716574830706,1,1716562829080,1716574830710,BLUE_BODY_POINT,SENSOR,2,0,15-2,15,2,13,0,2,2,2,2,0,0,0,0,false,SENSOR,1,1
1716574830723,1,1716562800000,1716574830723,TIMEOUT,,0,0,15-2,15,2,13,0,2,2,2,2,0,0,0,0,false,,1,1
1716574835163,1,1716562800000,1716574835163,END_ROUND,,0,0,15-2,15,2,13,0,2,2,2,2,0,0,0,0,false,,1,1
1716574908684,2,1716562890000,1716574908684,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,,1,1
1716574920526,2,1716562878158,1716574920526,BLUE_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,2,2,0,0,0,0,false,22,1,1
1716574920526,2,1716562878156,1716574920528,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716574923265,2,1716562875419,1716574923266,RED_HEAD_HIT,17,0,0,2-3,2,3,2,0,0,0,2,2,0,0,0,0,false,17,1,1
1716574923265,2,1716562875417,1716574923267,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716574925138,2,1716562873545,1716574925138,BLUE_HEAD_HIT,17,0,0,5-3,5,3,2,3,0,0,2,2,0,0,0,0,false,17,1,1
1716574925138,2,1716562873543,1716574925141,BLUE_HEAD_POINT,SENSOR,3,0,5-3,5,3,5,3,0,0,2,2,0,0,0,0,false,SENSOR,1,1
1716574925456,2,1716562873238,1716574925456,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,2,2,0,0,0,0,false,,1,1
1716574929153,2,1716562873236,1716574929153,RESUME,,0,0,5-3,5,3,5,3,0,0,2,2,0,0,0,0,false,,1,1
1716574941165,2,1716562861234,1716574941165,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,2,2,0,0,0,0,false,,1,1
1716574943378,2,1716562861232,1716574943378,RESUME,,0,0,5-3,5,3,5,3,0,0,2,2,0,0,0,0,false,,1,1
1716574945227,2,1716562859393,1716574945227,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,2,2,0,0,0,0,false,,1,1
1716574950442,2,1716562859392,1716574950442,RESUME,,0,0,5-3,5,3,5,3,0,0,2,2,0,0,0,0,false,,1,1
1716574959287,2,1716562850557,1716574959287,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,2,2,0,0,0,0,false,,1,1
1716574962087,2,1716562850556,1716574962088,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,5,3,1,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716574965797,2,1716562850556,1716574965797,RESUME,,0,0,5-4,5,4,5,3,1,0,2,2,0,0,0,0,false,,1,1
1716574967003,2,1716562849350,1716574967003,RED_BODY_HIT,7,0,0,5-4,5,4,5,3,1,0,2,2,0,0,0,0,false,7,1,1
1716574967900,2,1716562848453,1716574967900,BLUE_HEAD_HIT,17,0,0,8-4,8,4,5,3,1,0,2,2,0,0,0,0,false,17,1,1
1716574967900,2,1716562848452,1716574967901,BLUE_HEAD_POINT,SENSOR,3,0,8-4,8,4,8,3,1,0,2,2,0,0,0,0,false,SENSOR,1,1
1716574978926,2,1716562837427,1716574978926,BLUE_BODY_HIT,9,0,0,8-4,8,4,8,3,1,0,2,2,0,0,0,0,false,9,1,1
1716574982302,2,1716562834052,1716574982302,BLUE_BODY_HIT,13,0,0,10-4,10,4,8,3,1,0,2,2,0,0,0,0,false,13,1,1
1716574982302,2,1716562834052,1716574982303,BLUE_BODY_POINT,SENSOR,2,0,10-4,10,4,10,3,1,0,2,2,0,0,0,0,false,SENSOR,1,1
1716574988914,2,1716562827449,1716574988914,TIMEOUT,,0,0,10-4,10,4,10,3,1,0,2,2,0,0,0,0,false,,1,1
1716574991783,2,1716562827449,1716574991783,RESUME,,0,0,10-4,10,4,10,3,1,0,2,2,0,0,0,0,false,,1,1
1716574998815,2,1716562820427,1716574998815,TIMEOUT,,0,0,10-4,10,4,10,3,1,0,2,2,0,0,0,0,false,,1,1
1716575000935,2,1716562820425,1716575000935,RESUME,,0,0,10-4,10,4,10,3,1,0,2,2,0,0,0,0,false,,1,1
1716575004743,2,1716562816626,1716575004743,TIMEOUT,,0,0,10-4,10,4,10,3,1,0,2,2,0,0,0,0,false,,1,1
1716575006444,2,1716562816626,1716575006445,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-5,10,5,10,3,2,0,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716575009358,2,1716562816626,1716575009358,RESUME,,0,0,10-5,10,5,10,3,2,0,2,2,0,0,0,0,false,,1,1
1716575020901,2,1716562805094,1716575020901,TIMEOUT,,0,0,10-5,10,5,10,3,2,0,2,2,0,0,0,0,false,,1,1
1716575096878,2,1716562805092,1716575096878,RESUME,,0,0,10-5,10,5,10,3,2,0,2,2,0,0,0,0,false,,1,1
1716575100117,2,1716562801852,1716575100117,RED_BODY_HIT,30,0,0,10-5,10,5,10,3,2,0,2,2,0,0,0,0,false,30,1,1
1716575100117,2,1716562801851,1716575100118,RED_BODY_POINT,SENSOR,0,2,10-7,10,7,10,5,2,0,2,2,0,0,0,0,false,SENSOR,1,1
1716575109883,2,1716562800000,1716575109883,END_ROUND,,0,0,10-7,10,7,10,5,2,0,4,2,0,0,0,0,false,,1,1
1716575109916,2,1716562800000,1716575109916,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-7,10,7,10,5,2,0,4,2,0,0,0,0,false,,1,1
1716575111018,2,1716562800000,1716575111018,MATCH_FINISHED,BLUE - PTF,0,0,10-7,10,7,10,5,2,0,4,2,0,0,0,0,false,BLUE - PTF,1,1
