eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716584909529,1,1716562864689,1716584909529,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716584910178,1,1716562864040,1716584910178,RED_BODY_HIT,11,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,11,1,1
1716584910512,1,1716562863707,1716584910512,BLUE_JUDGE_PUNCH,2,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,2,1,1
1716584911417,1,1716562862812,1716584911417,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716584914962,1,1716562862810,1716584914962,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716584917445,1,1716562860328,1716584917445,RED_BODY_HIT,9,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,9,1,1
1716584921241,1,1716562856542,1716584921241,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716584923599,1,1716562856542,1716584923599,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,1
1716584926041,1,1716562854101,1716584926041,BLUE_BODY_HIT,15,0,0,4-1,4,1,2,0,1,0,0,0,0,0,0,0,false,15,1,1
1716584926041,1,1716562854101,1716584926042,BLUE_BODY_POINT,SENSOR,2,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716584926635,1,1716562853506,1716584926635,BLUE_BODY_HIT,16,0,0,6-1,6,1,4,0,1,0,0,0,0,0,0,0,false,16,1,1
1716584926635,1,1716562853505,1716584926637,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716584927252,1,1716562852889,1716584927252,RED_BODY_HIT,17,0,0,6-3,6,3,6,0,1,0,0,0,0,0,0,0,false,17,1,1
1716584927252,1,1716562852889,1716584927254,RED_BODY_POINT,SENSOR,0,2,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716584935479,1,1716562844672,1716584935479,TIMEOUT,,0,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,,1,1
1716584952800,1,1716562844672,1716584952800,RESUME,,0,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,,1,1
1716584963947,1,1716562833526,1716584963947,BLUE_BODY_HIT,11,0,0,6-3,6,3,6,2,1,0,0,0,0,0,0,0,false,11,1,1
1716584964655,1,1716562832816,1716584964655,RED_BODY_HIT,12,0,0,6-5,6,5,6,2,1,0,0,0,0,0,0,0,false,12,1,1
1716584964655,1,1716562832816,1716584964657,RED_BODY_POINT,SENSOR,0,2,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716584965670,1,1716562831811,1716584965670,TIMEOUT,,0,0,6-5,6,5,6,4,1,0,0,0,0,0,0,0,false,,1,1
1716584970417,1,1716562831811,1716584970417,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-6,6,6,6,4,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716584976947,1,1716562831811,1716584976947,RESUME,,0,0,6-6,6,6,6,4,2,0,0,0,0,0,0,0,false,,1,1
1716584978277,1,1716562830480,1716584978277,RED_BODY_HIT,18,0,0,6-6,6,6,6,4,2,0,0,0,0,0,0,0,false,18,1,1
1716584978277,1,1716562830480,1716584978278,RED_BODY_POINT,SENSOR,0,2,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716584985680,1,1716562823077,1716584985680,BLUE_BODY_HIT,10,0,0,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,10,1,1
1716584988952,1,1716562819806,1716584988952,BLUE_JUDGE_PUNCH,1,0,0,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,1,1,1
1716584990212,1,1716562818557,1716584990212,TIMEOUT,,0,0,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,,1,1
1716584991740,1,1716562818555,1716584991740,RESUME,,0,0,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,,1,1
1716584994109,1,1716562816186,1716584994109,BLUE_BODY_HIT,24,0,0,6-8,6,8,6,6,2,0,0,0,0,0,0,0,false,24,1,1
1716584994109,1,1716562816186,1716584994110,BLUE_BODY_POINT,SENSOR,2,0,8-8,8,8,8,6,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716584997231,1,1716562813063,1716584997231,RED_BODY_HIT,24,0,0,8-8,8,8,8,6,2,0,0,0,0,0,0,0,false,24,1,1
1716584997231,1,1716562813063,1716584997232,RED_BODY_POINT,SENSOR,0,2,8-10,8,10,8,8,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716584997363,1,1716562812931,1716584997363,BLUE_JUDGE_PUNCH,2,0,0,8-10,8,10,8,8,2,0,0,0,0,0,0,0,false,2,1,1
1716584998345,1,1716562811959,1716584998345,TIMEOUT,,0,0,8-10,8,10,8,8,2,0,0,0,0,0,0,0,false,,1,1
1716584998634,1,1716562811959,1716584998634,OT_BLUE_JUDGE_PUNCH,1,0,0,8-10,8,10,8,8,2,0,0,0,0,0,0,0,false,1,1,1
1716585003025,1,1716562811959,1716585003025,SCOREBOARD,,0,0,8-10,8,10,8,8,2,0,0,0,0,0,0,0,false,,1,1
1716585005675,1,1716562811959,1716585005674,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,9-10,9,10,9,8,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716585007587,1,1716562811959,1716585007587,RESUME,,0,0,9-10,9,10,9,8,2,0,0,0,0,0,0,0,false,,1,1
1716585011544,1,1716562808002,1716585011545,RED_BODY_HIT,20,0,0,9-12,9,12,9,8,2,0,0,0,0,0,0,0,false,20,1,1
1716585011544,1,1716562808002,1716585011546,RED_BODY_POINT,SENSOR,0,2,9-12,9,12,9,10,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716585013309,1,1716562806238,1716585013309,RED_BODY_HIT,14,0,0,9-14,9,14,9,10,2,0,0,0,0,0,0,0,false,14,1,1
1716585013309,1,1716562806238,1716585013309,RED_BODY_POINT,SENSOR,0,2,9-14,9,14,9,12,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716585013324,1,1716562806221,1716585013325,BLUE_BODY_HIT,20,0,0,9-14,9,14,9,12,2,0,0,0,0,0,0,0,false,20,1,1
1716585013324,1,1716562806221,1716585013325,BLUE_BODY_POINT,SENSOR,2,0,11-14,11,14,11,12,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716585013869,1,1716562805677,1716585013869,RED_BODY_HIT,23,0,0,11-16,11,16,11,12,2,0,0,0,0,0,0,0,false,23,1,1
1716585013869,1,1716562805677,1716585013870,RED_BODY_POINT,SENSOR,0,2,11-16,11,16,11,14,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716585016385,1,1716562803161,1716585016385,BLUE_JUDGE_BODY_TECH,1,0,0,11-16,11,16,11,14,2,0,0,0,0,0,0,0,false,1,1,1
1716585017016,1,1716562802541,1716585017016,TIMEOUT,,0,0,11-16,11,16,11,14,2,0,0,0,0,0,0,0,false,,1,1
1716585019068,1,1716562802541,1716585019069,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-17,11,17,11,14,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716585020844,1,1716562802541,1716585020844,RESUME,,0,0,11-17,11,17,11,14,3,0,0,0,0,0,0,0,false,,1,1
1716585021152,1,1716562802232,1716585021152,RED_BODY_HIT,15,0,0,11-17,11,17,11,14,3,0,0,0,0,0,0,0,false,15,1,1
1716585021152,1,1716562802232,1716585021153,RED_BODY_POINT,SENSOR,0,2,11-19,11,19,11,16,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716585021732,1,1716562801653,1716585021732,BLUE_JUDGE_BODY_TECH,1,0,0,11-19,11,19,11,16,3,0,0,0,0,0,0,0,false,1,1,1
1716585022316,1,1716562801080,1716585022316,TIMEOUT,,0,0,11-19,11,19,11,16,3,0,0,0,0,0,0,0,false,,1,1
1716585025034,1,1716562801078,1716585025035,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-20,11,20,11,16,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716585026414,1,1716562801078,1716585026414,RESUME,,0,0,11-20,11,20,11,16,4,0,0,0,0,0,0,0,false,,1,1
1716585032235,1,1716562800000,1716585032235,END_ROUND,,0,0,11-20,11,20,11,16,4,0,4,0,0,0,0,0,false,,1,1
1716585111137,2,1716562890000,1716585111137,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1716585111148,2,1716562890000,1716585111148,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1716585210746,2,1716562890000,1716585210746,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1716585210757,2,1716562890000,1716585210757,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1716585285744,2,1716562890000,1716585285744,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1716585285755,2,1716562890000,1716585285755,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1716585302444,2,0,1716585302444,OT_RED_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,13,1,1
1716585319448,2,0,1716585319448,OT_BLUE_HEAD_HIT,100,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,100,1,1
1716585329048,2,1716562890000,1716585329048,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1716585335959,2,1716562883089,1716585335959,RED_BODY_HIT,13,0,0,0-2,0,2,0,0,0,0,4,0,0,0,0,0,false,13,1,1
1716585335959,2,1716562883089,1716585335960,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,4,0,0,0,0,0,false,SENSOR,1,1
1716585336975,2,1716562882072,1716585336976,BLUE_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,4,0,0,0,0,0,false,11,1,1
1716585339531,2,1716562879526,1716585339531,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,4,0,0,0,0,0,false,,1,1
1716585341279,2,1716562879525,1716585341279,RESUME,,0,0,0-2,0,2,0,2,0,0,4,0,0,0,0,0,false,,1,1
1716585345709,2,1716562875096,1716585345709,RED_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,4,0,0,0,0,0,false,7,1,1
1716585345728,2,1716562875077,1716585345728,BLUE_BODY_HIT,34,0,0,0-2,0,2,0,2,0,0,4,0,0,0,0,0,false,34,1,1
1716585345728,2,1716562875077,1716585345728,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,4,0,0,0,0,0,false,SENSOR,1,1
1716585349002,2,1716562871803,1716585349002,RED_BODY_HIT,9,0,0,2-2,2,2,2,2,0,0,4,0,0,0,0,0,false,9,1,1
1716585350201,2,1716562870614,1716585350203,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,4,0,0,0,0,0,false,,1,1
1716585352225,2,1716562870612,1716585352225,RESUME,,0,0,2-2,2,2,2,2,0,0,4,0,0,0,0,0,false,,1,1
1716585356388,2,1716562866449,1716585356388,RED_BODY_HIT,12,0,0,2-4,2,4,2,2,0,0,4,0,0,0,0,0,false,12,1,1
1716585356388,2,1716562866448,1716585356389,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,4,0,0,0,0,0,false,SENSOR,1,1
1716585367659,2,1716562855188,1716585367659,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,4,0,0,0,0,0,false,,1,1
1716585369652,2,1716562855186,1716585369652,RESUME,,0,0,2-4,2,4,2,4,0,0,4,0,0,0,0,0,false,,1,1
1716585374406,2,1716562850442,1716585374406,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,4,0,0,0,0,0,false,,1,1
1716585377191,2,1716562850442,1716585377192,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,2,4,0,1,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716585379673,2,1716562850442,1716585379673,RESUME,,0,0,3-4,3,4,2,4,0,1,4,0,0,0,0,0,false,,1,1
1716585384271,2,1716562845854,1716585384271,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,4,0,0,0,0,0,false,,1,1
1716585386922,2,1716562845854,1716585386922,RESUME,,0,0,3-4,3,4,2,4,0,1,4,0,0,0,0,0,false,,1,1
1716585389831,2,1716562842945,1716585389831,RED_BODY_HIT,8,0,0,3-4,3,4,2,4,0,1,4,0,0,0,0,0,false,8,1,1
1716585395149,2,1716562837628,1716585395149,BLUE_BODY_HIT,21,0,0,5-4,5,4,2,4,0,1,4,0,0,0,0,0,false,21,1,1
1716585395149,2,1716562837626,1716585395151,BLUE_BODY_POINT,SENSOR,2,0,5-4,5,4,4,4,0,1,4,0,0,0,0,0,false,SENSOR,1,1
1716585395671,2,1716562837106,1716585395671,RED_BODY_HIT,18,0,0,5-6,5,6,4,4,0,1,4,0,0,0,0,0,false,18,1,1
1716585395671,2,1716562837106,1716585395672,RED_BODY_POINT,SENSOR,0,2,5-6,5,6,4,6,0,1,4,0,0,0,0,0,false,SENSOR,1,1
1716585400871,2,1716562831915,1716585400871,TIMEOUT,,0,0,5-6,5,6,4,6,0,1,4,0,0,0,0,0,false,,1,1
1716585403841,2,1716562831913,1716585403841,RESUME,,0,0,5-6,5,6,4,6,0,1,4,0,0,0,0,0,false,,1,1
1716585412404,2,1716562823349,1716585412404,RED_BODY_HIT,14,0,0,5-8,5,8,4,6,0,1,4,0,0,0,0,0,false,14,1,1
1716585412404,2,1716562823349,1716585412405,RED_BODY_POINT,SENSOR,0,2,5-8,5,8,4,8,0,1,4,0,0,0,0,0,false,SENSOR,1,1
1716585418348,2,1716562817415,1716585418348,TIMEOUT,,0,0,5-8,5,8,4,8,0,1,4,0,0,0,0,0,false,,1,1
1716585420894,2,1716562817415,1716585420894,RESUME,,0,0,5-8,5,8,4,8,0,1,4,0,0,0,0,0,false,,1,1
1716585424688,2,1716562813631,1716585424688,TIMEOUT,,0,0,5-8,5,8,4,8,0,1,4,0,0,0,0,0,false,,1,1
1716585426712,2,1716562813631,1716585426712,RESUME,,0,0,5-8,5,8,4,8,0,1,4,0,0,0,0,0,false,,1,1
1716585431448,2,1716562808905,1716585431448,TIMEOUT,,0,0,5-8,5,8,4,8,0,1,4,0,0,0,0,0,false,,1,1
1716585433884,2,1716562808903,1716585433884,RESUME,,0,0,5-8,5,8,4,8,0,1,4,0,0,0,0,0,false,,1,1
1716585436940,2,1716562805858,1716585436940,TIMEOUT,,0,0,5-8,5,8,4,8,0,1,4,0,0,0,0,0,false,,1,1
1716585440078,2,1716562805857,1716585440078,RESUME,,0,0,5-8,5,8,4,8,0,1,4,0,0,0,0,0,false,,1,1
1716585443758,2,1716562802176,1716585443758,RED_BODY_HIT,28,0,0,5-8,5,8,4,8,0,1,4,0,0,0,0,0,false,28,1,1
1716585443758,2,1716562802176,1716585443759,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,4,10,0,1,4,0,0,0,0,0,false,SENSOR,1,1
1716585450345,2,1716562800000,1716585450345,END_ROUND,,0,0,5-10,5,10,4,10,0,1,4,1,0,0,0,0,false,,1,1
1716585450377,2,1716562800000,1716585450377,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-10,5,10,4,10,0,1,4,1,0,0,0,0,false,,1,1
1716585451721,2,1716562800000,1716585451721,MATCH_FINISHED,RED - PTF,0,0,5-10,5,10,4,10,0,1,4,1,0,0,0,0,false,RED - PTF,1,1
