eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716574318390,2,1716562821262,1716574318390,RED_BODY_HIT,9,0,0,6-1,6,1,6,0,1,0,3,0,0,0,0,0,false,9,1,1
1716574319319,2,1716562820344,1716574319319,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,3,0,0,0,0,0,false,,1,1
1716574323032,2,1716562820342,1716574323033,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,6,0,2,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716574392669,2,1716562820342,1716574392669,RESUME,,0,0,6-2,6,2,6,0,2,0,3,0,0,0,0,0,false,,1,1
1716574404843,2,1716562808168,1716574404843,BLUE_BODY_HIT,17,0,0,8-2,8,2,6,0,2,0,3,0,0,0,0,0,false,17,1,1
1716574404843,2,1716562808168,1716574404844,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,8,0,2,0,3,0,0,0,0,0,false,SENSOR,1,1
1716574405684,2,1716562807327,1716574405684,BLUE_BODY_HIT,32,0,0,10-2,10,2,8,0,2,0,3,0,0,0,0,0,false,32,1,1
1716574405684,2,1716562807327,1716574405686,BLUE_BODY_POINT,SENSOR,2,0,10-2,10,2,10,0,2,0,3,0,0,0,0,0,false,SENSOR,1,1
1716574406640,2,1716562806371,1716574406640,RED_BODY_HIT,16,0,0,10-4,10,4,10,0,2,0,3,0,0,0,0,0,false,16,1,1
1716574406640,2,1716562806370,1716574406641,RED_BODY_POINT,SENSOR,0,2,10-4,10,4,10,2,2,0,3,0,0,0,0,0,false,SENSOR,1,1
1716574407020,2,1716562806002,1716574407020,TIMEOUT,,0,0,10-4,10,4,10,2,2,0,3,0,0,0,0,0,false,,1,1
1716574407296,2,1716562806002,1716574407297,OT_BLUE_BODY_HIT,10,0,0,10-4,10,4,10,2,2,0,3,0,0,0,0,0,false,10,1,1
1716574412891,2,1716562806002,1716574412892,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-4,11,4,10,2,2,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716574415297,2,1716562806002,1716574415298,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-5,11,5,10,2,3,1,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716574418505,2,1716562806002,1716574418505,RESUME,,0,0,11-5,11,5,10,2,3,1,3,0,0,0,0,0,false,,1,1
1716574424548,2,1716562800000,1716574424548,OT_BLUE_HEAD_HIT,8,0,0,11-5,11,5,10,2,3,1,6,1,0,0,0,0,false,8,1,1
1716574427196,2,1716562800000,1716574427196,END_ROUND,,0,0,11-5,11,5,10,2,3,1,6,1,0,0,0,0,false,,1,1
1716574427225,2,1716562800000,1716574427225,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-5,11,5,10,2,3,1,6,1,0,0,0,0,false,,1,1
1716574429148,2,1716562800000,1716574429148,MATCH_FINISHED,BLUE - PTF,0,0,11-5,11,5,10,2,3,1,6,1,0,0,0,0,false,BLUE - PTF,1,1
