eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716596473278,1,1716562851053,1716596473278,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716596474507,1,1716562851053,1716596474507,RESUME,,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,,1,1
1716596484334,1,1716562841236,1716596484334,TIMEOUT,,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,,1,1
1716596486795,1,1716562841234,1716596486795,RESUME,,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,,1,1
1716596492331,1,1716562835708,1716596492331,TIMEOUT,,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,,1,1
1716596494671,1,1716562835708,1716596494671,RESUME,,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,,1,1
1716596499034,1,1716562831354,1716596499034,TIMEOUT,,0,0,2-2,2,2,0,2,0,2,0,0,0,0,0,0,false,,1,1
1716596502743,1,1716562831353,1716596502743,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,0,2,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716596503788,1,1716562831353,1716596503788,RESUME,,0,0,3-2,3,2,0,2,0,3,0,0,0,0,0,0,false,,1,1
1716596508928,1,1716562826212,1716596508928,RED_BODY_HIT,9,0,0,3-2,3,2,0,2,0,3,0,0,0,0,0,0,false,9,1,1
1716596516232,1,1716562818918,1716596516232,TIMEOUT,,0,0,3-2,3,2,0,2,0,3,0,0,0,0,0,0,false,,1,1
1716596519340,1,1716562818918,1716596519340,RESUME,,0,0,3-2,3,2,0,2,0,3,0,0,0,0,0,0,false,,1,1
1716596522913,1,1716562815355,1716596522913,TIMEOUT,,0,0,3-2,3,2,0,2,0,3,0,0,0,0,0,0,false,,1,1
1716596523312,1,1716562815355,1716596523313,OT_RED_BODY_HIT,7,0,0,3-2,3,2,0,2,0,3,0,0,0,0,0,0,false,7,1,1
1716596526682,1,1716562815355,1716596526683,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,0,2,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716596528721,1,1716562815355,1716596528721,RESUME,,0,0,4-2,4,2,0,2,0,4,0,0,0,0,0,0,false,,1,1
1716596530203,1,1716562813873,1716596530203,RED_JUDGE_BODY_TECH,2,0,0,4-2,4,2,0,2,0,4,0,0,0,0,0,0,false,2,1,1
1716596536238,1,1716562807838,1716596536238,RED_JUDGE_BODY_TECH,2,0,0,4-2,4,2,0,2,0,4,0,0,0,0,0,0,false,2,1,1
1716596537916,1,1716562806170,1716596537916,TIMEOUT,,0,0,4-2,4,2,0,2,0,4,0,0,0,0,0,0,false,,1,1
1716596541497,1,1716562806169,1716596541497,RESUME,,0,0,4-2,4,2,0,2,0,4,0,0,0,0,0,0,false,,1,1
1716596543072,1,1716562804593,1716596543072,RED_JUDGE_BODY_TECH,2,0,0,4-2,4,2,0,2,0,4,0,0,0,0,0,0,false,2,1,1
1716596544892,1,1716562802774,1716596544892,BLUE_BODY_HIT,22,0,0,6-2,6,2,0,2,0,4,0,0,0,0,0,0,false,22,1,1
1716596544892,1,1716562802772,1716596544894,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,2,2,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1716596545703,1,1716562801972,1716596545703,TIMEOUT,,0,0,6-2,6,2,2,2,0,4,0,0,0,0,0,0,false,,1,1
1716596550521,1,1716562801970,1716596550522,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,2,2,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716596552259,1,1716562801970,1716596552259,RESUME,,0,0,6-3,6,3,2,2,1,4,0,0,0,0,0,0,false,,1,1
1716596553056,1,1716562801183,1716596553056,TIMEOUT,,0,0,6-3,6,3,2,2,1,4,0,0,0,0,0,0,false,,1,1
1716596558469,1,1716562801183,1716596558469,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,2,2,2,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716596564146,1,1716562801183,1716596564146,RESUME,,0,0,6-4,6,4,2,2,2,4,0,0,0,0,0,0,false,,1,1
1716596564918,1,1716562800422,1716596564918,TIMEOUT,,0,0,6-4,6,4,2,2,2,4,0,0,0,0,0,0,false,,1,1
1716596572445,1,1716562800420,1716596572445,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-5,6,5,2,2,3,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716596589043,1,1716562800420,1716596589043,RESUME,,0,0,6-5,6,5,2,2,3,4,0,0,0,0,0,0,false,,1,1
1716596592981,1,1716562800000,1716596592981,END_ROUND,,0,0,6-5,6,5,2,2,3,4,3,4,0,0,0,0,false,,1,1
1716596663941,2,1716562890000,1716596663941,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,4,0,0,0,0,false,,1,1
1716596677952,2,1716562876000,1716596677952,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,4,0,0,0,0,false,,1,1
1716596682371,2,1716562875998,1716596682371,RESUME,,0,0,0-0,0,0,0,0,0,0,3,4,0,0,0,0,false,,1,1
1716596691387,2,1716562866992,1716596691387,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,4,0,0,0,0,false,,1,1
1716596695126,2,1716562866992,1716596695126,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,3,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716596696105,2,1716562866992,1716596696105,RESUME,,0,0,0-1,0,1,0,0,1,0,3,4,0,0,0,0,false,,1,1
1716596697661,2,1716562865447,1716596697661,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,3,4,0,0,0,0,false,,1,1
1716596700745,2,1716562865447,1716596700745,RESUME,,0,0,0-1,0,1,0,0,1,0,3,4,0,0,0,0,false,,1,1
1716596707058,2,1716562859133,1716596707058,RED_BODY_HIT,7,0,0,0-1,0,1,0,0,1,0,3,4,0,0,0,0,false,7,1,1
1716596714682,2,1716562851510,1716596714682,RED_JUDGE_BODY_TECH,2,0,0,0-1,0,1,0,0,1,0,3,4,0,0,0,0,false,2,1,1
1716596715369,2,1716562850824,1716596715369,BLUE_BODY_HIT,11,0,0,2-1,2,1,0,0,1,0,3,4,0,0,0,0,false,11,1,1
1716596715369,2,1716562850822,1716596715371,BLUE_BODY_POINT,SENSOR,2,0,2-1,2,1,2,0,1,0,3,4,0,0,0,0,false,SENSOR,1,1
1716596715585,2,1716562850617,1716596715585,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,3,4,0,0,0,0,false,,1,1
1716596719336,2,1716562850617,1716596719336,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,2,0,1,1,3,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716596720687,2,1716562850617,1716596720687,RESUME,,0,0,3-1,3,1,2,0,1,1,3,4,0,0,0,0,false,,1,1
1716596723289,2,1716562848025,1716596723289,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,3,4,0,0,0,0,false,,1,1
1716596726216,2,1716562848023,1716596726216,RESUME,,0,0,3-1,3,1,2,0,1,1,3,4,0,0,0,0,false,,1,1
1716596727359,2,1716562846879,1716596727359,RED_BODY_HIT,11,0,0,3-1,3,1,2,0,1,1,3,4,0,0,0,0,false,11,1,1
1716596727359,2,1716562846879,1716596727361,RED_BODY_POINT,SENSOR,0,2,3-3,3,3,2,2,1,1,3,4,0,0,0,0,false,SENSOR,1,1
1716596729473,2,1716562844776,1716596729473,TIMEOUT,,0,0,3-3,3,3,2,2,1,1,3,4,0,0,0,0,false,,1,1
1716596733573,2,1716562844776,1716596733573,RESUME,,0,0,3-3,3,3,2,2,1,1,3,4,0,0,0,0,false,,1,1
1716596743870,2,1716562834489,1716596743870,TIMEOUT,,0,0,3-3,3,3,2,2,1,1,3,4,0,0,0,0,false,,1,1
1716596743944,2,1716562834489,1716596743944,RED_BODY_HIT,31,0,0,3-3,3,3,2,2,1,1,3,4,0,0,0,0,false,31,1,1
1716596743944,2,1716562834489,1716596743944,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,2,4,1,1,3,4,0,0,0,0,false,SENSOR,1,1
1716596744172,2,1716562834489,1716596744172,RESUME,,0,0,3-5,3,5,2,4,1,1,3,4,0,0,0,0,false,,1,1
1716596749958,2,1716562828704,1716596749958,RED_BODY_HIT,32,0,0,3-7,3,7,2,4,1,1,3,4,0,0,0,0,false,32,1,1
1716596749958,2,1716562828702,1716596749960,RED_BODY_POINT,SENSOR,0,2,3-7,3,7,2,6,1,1,3,4,0,0,0,0,false,SENSOR,1,1
1716596751233,2,1716562827427,1716596751233,RED_BODY_HIT,12,0,0,3-9,3,9,2,6,1,1,3,4,0,0,0,0,false,12,1,1
1716596751233,2,1716562827427,1716596751234,RED_BODY_POINT,SENSOR,0,2,3-9,3,9,2,8,1,1,3,4,0,0,0,0,false,SENSOR,1,1
1716596771272,2,1716562807399,1716596771272,TIMEOUT,,0,0,3-9,3,9,2,8,1,1,3,4,0,0,0,0,false,,1,1
1716596775417,2,1716562807397,1716596775418,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,2,8,1,2,3,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716596776836,2,1716562807397,1716596776836,RESUME,,0,0,4-9,4,9,2,8,1,2,3,4,0,0,0,0,false,,1,1
1716596779548,2,1716562804684,1716596779548,BLUE_JUDGE_BODY_TECH,2,0,0,4-9,4,9,2,8,1,2,3,4,0,0,0,0,false,2,1,1
1716596780022,2,1716562804222,1716596780022,TIMEOUT,,0,0,4-9,4,9,2,8,1,2,3,4,0,0,0,0,false,,1,1
1716596784187,2,1716562804220,1716596784188,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,2,8,2,2,3,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716596786020,2,1716562804220,1716596786020,RESUME,,0,0,4-10,4,10,2,8,2,2,3,4,0,0,0,0,false,,1,1
1716596792531,2,1716562800000,1716596792531,END_ROUND,,0,0,4-10,4,10,2,8,2,2,5,6,0,0,0,0,false,,1,1
1716596863894,3,1716562890000,1716596863894,START_ROUND,,0,0,0-0,0,0,0,0,0,0,5,6,0,0,0,0,false,,1,1
1716596867123,3,1716562886771,1716596867123,RED_HEAD_HIT,28,0,0,0-3,0,3,0,0,0,0,5,6,0,0,0,0,false,28,1,1
1716596867123,3,1716562886771,1716596867124,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,5,6,0,0,0,0,false,SENSOR,1,1
1716596867776,3,1716562886126,1716596867776,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,5,6,0,0,0,0,false,,1,1
1716596872066,3,1716562886126,1716596872066,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,5,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716596873624,3,1716562886126,1716596873624,RESUME,,0,0,1-3,1,3,0,3,0,1,5,6,0,0,0,0,false,,1,1
1716596875867,3,1716562883893,1716596875867,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,5,6,0,0,0,0,false,,1,1
1716596903945,3,1716562883893,1716596903945,RESUME,,0,0,1-3,1,3,0,3,0,1,5,6,0,0,0,0,false,,1,1
1716596912445,3,1716562875393,1716596912445,BLUE_BODY_HIT,12,0,0,3-3,3,3,0,3,0,1,5,6,0,0,0,0,false,12,1,1
1716596912445,3,1716562875393,1716596912446,BLUE_BODY_POINT,SENSOR,2,0,3-3,3,3,2,3,0,1,5,6,0,0,0,0,false,SENSOR,1,1
1716596913259,3,1716562874580,1716596913259,RED_HEAD_HIT,42,0,0,3-3,3,3,2,3,0,1,5,6,0,0,0,0,false,42,1,1
1716596913259,3,1716562874578,1716596913260,RED_HEAD_POINT,SENSOR,0,3,3-6,3,6,2,6,0,1,5,6,0,0,0,0,false,SENSOR,1,1
1716596914047,3,1716562873801,1716596914047,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,5,6,0,0,0,0,false,,1,1
1716596916395,3,1716562873800,1716596916395,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,2,6,0,2,5,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716596917853,3,1716562873800,1716596917853,SCOREBOARD,,0,0,4-6,4,6,2,6,0,2,5,6,0,0,0,0,false,,1,1
1716596920268,3,1716562873800,1716596920268,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,4-3,4,3,2,3,0,2,5,6,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716596922416,3,1716562873800,1716596922416,RESUME,,0,0,4-3,4,3,2,3,0,2,5,6,0,0,0,0,false,,1,1
1716596926234,3,1716562869982,1716596926234,BLUE_BODY_HIT,19,0,0,4-3,4,3,2,3,0,2,5,6,0,0,0,0,false,19,1,1
1716596926234,3,1716562869982,1716596926235,BLUE_BODY_POINT,SENSOR,2,0,6-3,6,3,4,3,0,2,5,6,0,0,0,0,false,SENSOR,1,1
1716596927482,3,1716562868744,1716596927482,TIMEOUT,,0,0,6-3,6,3,4,3,0,2,5,6,0,0,0,0,false,,1,1
1716596929791,3,1716562868744,1716596929791,RESUME,,0,0,6-3,6,3,4,3,0,2,5,6,0,0,0,0,false,,1,1
1716596940190,3,1716562858344,1716596940190,RED_BODY_HIT,7,0,0,6-3,6,3,4,3,0,2,5,6,0,0,0,0,false,7,1,1
1716596948430,3,1716562850114,1716596948430,TIMEOUT,,0,0,6-3,6,3,4,3,0,2,5,6,0,0,0,0,false,,1,1
1716596951781,3,1716562850113,1716596951782,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,4,3,1,2,5,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716596953814,3,1716562850113,1716596953814,RESUME,,0,0,6-4,6,4,4,3,1,2,5,6,0,0,0,0,false,,1,1
1716596957094,3,1716562846842,1716596957094,TIMEOUT,,0,0,6-4,6,4,4,3,1,2,5,6,0,0,0,0,false,,1,1
1716596959537,3,1716562846842,1716596959537,RESUME,,0,0,6-4,6,4,4,3,1,2,5,6,0,0,0,0,false,,1,1
1716596968875,3,1716562837513,1716596968875,TIMEOUT,,0,0,6-4,6,4,4,3,1,2,5,6,0,0,0,0,false,,1,1
1716596972439,3,1716562837512,1716596972440,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,4,3,1,3,5,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716596973694,3,1716562837512,1716596973694,RESUME,,0,0,7-4,7,4,4,3,1,3,5,6,0,0,0,0,false,,1,1
1716596976422,3,1716562834794,1716596976422,TIMEOUT,,0,0,7-4,7,4,4,3,1,3,5,6,0,0,0,0,false,,1,1
1716596980282,3,1716562834794,1716596980282,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-4,8,4,4,3,1,4,5,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716596984230,3,1716562834794,1716596984231,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-5,8,5,4,3,2,4,5,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716597389985,3,1716562834794,1716597389997,RED_REMOVE_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,4,3,2,3,5,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716597394348,3,1716562834794,1716597394348,RESUME,,0,0,7-5,7,5,4,3,2,3,5,6,0,0,0,0,false,,1,1
1716597401779,3,1716562827374,1716597401779,TIMEOUT,,0,0,7-5,7,5,4,3,2,3,5,6,0,0,0,0,false,,1,1
1716597404084,3,1716562827372,1716597404084,RESUME,,0,0,7-5,7,5,4,3,2,3,5,6,0,0,0,0,false,,1,1
1716597410554,3,1716562820913,1716597410554,TIMEOUT,,0,0,7-5,7,5,4,3,2,3,5,6,0,0,0,0,false,,1,1
1716597417707,3,1716562820911,1716597417707,RESUME,,0,0,7-5,7,5,4,3,2,3,5,6,0,0,0,0,false,,1,1
1716597422429,3,1716562816200,1716597422429,TIMEOUT,,0,0,7-5,7,5,4,3,2,3,5,6,0,0,0,0,false,,1,1
1716597424821,3,1716562816198,1716597424821,RESUME,,0,0,7-5,7,5,4,3,2,3,5,6,0,0,0,0,false,,1,1
1716597428035,3,1716562812994,1716597428035,TIMEOUT,,0,0,7-5,7,5,4,3,2,3,5,6,0,0,0,0,false,,1,1
1716597430021,3,1716562812992,1716597430021,RESUME,,0,0,7-5,7,5,4,3,2,3,5,6,0,0,0,0,false,,1,1
1716597435203,3,1716562807821,1716597435203,TIMEOUT,,0,0,7-5,7,5,4,3,2,3,5,6,0,0,0,0,false,,1,1
1716597439660,3,1716562807819,1716597439660,RESUME,,0,0,7-5,7,5,4,3,2,3,5,6,0,0,0,0,false,,1,1
1716597440839,3,1716562806640,1716597440839,RED_BODY_HIT,7,0,0,7-5,7,5,4,3,2,3,5,6,0,0,0,0,false,7,1,1
1716597444286,3,1716562803192,1716597444286,BLUE_BODY_HIT,11,0,0,9-5,9,5,4,3,2,3,5,6,0,0,0,0,false,11,1,1
1716597444286,3,1716562803192,1716597444288,BLUE_BODY_POINT,SENSOR,2,0,9-5,9,5,6,3,2,3,5,6,0,0,0,0,false,SENSOR,1,1
1716597444600,3,1716562802879,1716597444600,RED_JUDGE_BODY_TECH,2,0,0,9-5,9,5,6,3,2,3,5,6,0,0,0,0,false,2,1,1
1716597447541,3,1716562800000,1716597447541,OT_BLUE_BODY_HIT,9,0,0,9-5,9,5,6,3,2,3,7,9,0,0,0,0,false,9,1,1
1716597447662,3,1716562800000,1716597447662,OT_RED_BODY_HIT,8,0,0,9-5,9,5,6,3,2,3,7,9,0,0,0,0,false,8,1,1
1716597534746,3,1716562800000,1716597534746,SCOREBOARD,,0,0,9-5,9,5,6,3,2,3,7,9,0,0,0,0,false,,1,1
1716597562234,3,1716562802000,1716597562235,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-6,9,6,6,3,3,3,7,9,0,0,0,0,false,MAIN_CONTROL,1,1
1716597659736,3,1716562802000,1716597659736,RESUME,,0,0,9-6,9,6,6,3,3,3,7,9,0,0,0,0,false,,1,1
1716597664530,3,1716562800000,1716597664530,END_ROUND,,0,0,9-6,9,6,6,3,3,3,10,12,0,0,0,0,false,,1,1
1716597664565,3,1716562800000,1716597664565,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-6,9,6,6,3,3,3,10,12,0,0,0,0,false,,1,1
1716597667601,3,1716562800000,1716597667601,MATCH_FINISHED,BLUE - PTF,0,0,9-6,9,6,6,3,3,3,10,12,0,0,0,0,false,BLUE - PTF,1,1
