eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716593454137,1,1716562845800,1716593454139,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716593458676,1,1716562841260,1716593458676,BLUE_BODY_HIT,14,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,14,1,1
1716593458676,1,1716562841260,1716593458677,BLUE_BODY_POINT,SENSOR,2,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716593462300,1,1716562837637,1716593462300,BLUE_BODY_HIT,9,0,0,5-5,5,5,5,4,1,0,0,0,0,0,0,0,false,9,1,1
1716593471742,1,1716562828195,1716593471742,RED_BODY_HIT,16,0,0,5-7,5,7,5,4,1,0,0,0,0,0,0,0,false,16,1,1
1716593471742,1,1716562828195,1716593471743,RED_BODY_POINT,SENSOR,0,2,5-7,5,7,5,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716593478716,1,1716562821230,1716593478716,TIMEOUT,,0,0,5-7,5,7,5,6,1,0,0,0,0,0,0,0,false,,1,1
1716593481149,1,1716562821230,1716593481149,RESUME,,0,0,5-7,5,7,5,6,1,0,0,0,0,0,0,0,false,,1,1
1716593486548,1,1716562815841,1716593486548,TIMEOUT,,0,0,5-7,5,7,5,6,1,0,0,0,0,0,0,0,false,,1,1
1716593488168,1,1716562815841,1716593488168,RESUME,,0,0,5-7,5,7,5,6,1,0,0,0,0,0,0,0,false,,1,1
1716593489911,1,1716562814097,1716593489911,RED_BODY_HIT,15,0,0,5-7,5,7,5,6,1,0,0,0,0,0,0,0,false,15,1,1
1716593489911,1,1716562814097,1716593489912,RED_BODY_POINT,SENSOR,0,2,5-9,5,9,5,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716593491061,1,1716562812948,1716593491061,BLUE_HEAD_HIT,17,0,0,5-9,5,9,5,8,1,0,0,0,0,0,0,0,false,17,1,1
1716593491061,1,1716562812946,1716593491062,BLUE_HEAD_POINT,SENSOR,3,0,8-9,8,9,8,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716593491617,1,1716562812401,1716593491617,TIMEOUT,,0,0,8-9,8,9,8,8,1,0,0,0,0,0,0,0,false,,1,1
1716593494292,1,1716562812401,1716593494293,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-10,8,10,8,8,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716593496344,1,1716562812401,1716593496344,SCOREBOARD,,0,0,8-10,8,10,8,8,2,0,0,0,0,0,0,0,false,,1,1
1716593498185,1,1716562812401,1716593498184,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,5-10,5,10,5,8,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716593499347,1,1716562812401,1716593499347,RESUME,,0,0,5-10,5,10,5,8,2,0,0,0,0,0,0,0,false,,1,1
1716593500478,1,1716562811270,1716593500478,BLUE_BODY_HIT,43,0,0,7-10,7,10,5,8,2,0,0,0,0,0,0,0,false,43,1,1
1716593500478,1,1716562811270,1716593500478,BLUE_BODY_POINT,SENSOR,2,0,7-10,7,10,7,8,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716593502387,1,1716562809372,1716593502387,TIMEOUT,,0,0,7-10,7,10,7,8,2,0,0,0,0,0,0,0,false,,1,1
1716593504659,1,1716562809372,1716593504659,RESUME,,0,0,7-10,7,10,7,8,2,0,0,0,0,0,0,0,false,,1,1
1716593509967,1,1716562804065,1716593509967,BLUE_HEAD_HIT,31,0,0,10-10,10,10,7,8,2,0,0,0,0,0,0,0,false,31,1,1
1716593509967,1,1716562804063,1716593509968,BLUE_HEAD_POINT,SENSOR,3,0,10-10,10,10,10,8,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716593510405,1,1716562803628,1716593510405,BLUE_HEAD_HIT,10,0,0,13-10,13,10,10,8,2,0,0,0,0,0,0,0,false,10,1,1
1716593510405,1,1716562803626,1716593510406,BLUE_HEAD_POINT,SENSOR,3,0,13-10,13,10,13,8,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716593510671,1,1716562803371,1716593510671,TIMEOUT,,0,0,13-10,13,10,13,8,2,0,0,0,0,0,0,0,false,,1,1
1716593513775,1,1716562803369,1716593513775,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-11,13,11,13,8,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716593516885,1,1716562803369,1716593516885,RESUME,,0,0,13-11,13,11,13,8,3,0,0,0,0,0,0,0,false,,1,1
1716593520165,1,1716562800099,1716593520165,TIMEOUT,,0,0,13-11,13,11,13,8,3,0,0,0,0,0,0,0,false,,1,1
1716593524215,1,1716562800098,1716593524215,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-12,13,12,13,8,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716593526128,1,1716562800098,1716593526128,RESUME,,0,0,13-12,13,12,13,8,4,0,0,0,0,0,0,0,false,,1,1
1716593536417,1,1716562800000,1716593536417,END_ROUND,,0,0,13-12,13,12,13,8,4,0,4,0,0,0,0,0,false,,1,1
1716593596048,1,1716562800000,1716593596048,NEXT_ROUND,,0,0,13-12,13,12,13,8,4,0,4,0,0,0,0,0,false,,1,1
1716593598728,2,1716562890000,1716593598728,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1716593626263,2,1716562862475,1716593626263,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1716593629272,2,1716562862475,1716593629273,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716593630348,2,1716562862475,1716593630348,RESUME,,0,0,1-0,1,0,0,0,0,1,4,0,0,0,0,0,false,,1,1
1716593632379,2,1716562860445,1716593632379,RED_BODY_HIT,8,0,0,1-0,1,0,0,0,0,1,4,0,0,0,0,0,false,8,1,1
1716593634867,2,1716562857956,1716593634867,RED_BODY_HIT,10,0,0,1-0,1,0,0,0,0,1,4,0,0,0,0,0,false,10,1,1
1716593638471,2,1716562854352,1716593638471,RED_BODY_HIT,14,0,0,1-0,1,0,0,0,0,1,4,0,0,0,0,0,false,14,1,1
1716593638471,2,1716562854352,1716593638472,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,4,0,0,0,0,0,false,SENSOR,1,1
1716593640309,2,1716562852524,1716593640309,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,4,0,0,0,0,0,false,,1,1
1716593643005,2,1716562852523,1716593643006,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716593644246,2,1716562852523,1716593644246,RESUME,,0,0,1-3,1,3,0,2,1,1,4,0,0,0,0,0,false,,1,1
1716593649944,2,1716562846824,1716593649945,BLUE_BODY_HIT,43,0,0,1-3,1,3,0,2,1,1,4,0,0,0,0,0,false,43,1,1
1716593649944,2,1716562846823,1716593649946,BLUE_BODY_POINT,SENSOR,2,0,3-3,3,3,2,2,1,1,4,0,0,0,0,0,false,SENSOR,1,1
1716593656797,2,1716562839971,1716593656797,RED_BODY_HIT,28,0,0,3-5,3,5,2,2,1,1,4,0,0,0,0,0,false,28,1,1
1716593656797,2,1716562839971,1716593656798,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,2,4,1,1,4,0,0,0,0,0,false,SENSOR,1,1
1716593665925,2,1716562830843,1716593665926,BLUE_BODY_HIT,50,0,0,3-5,3,5,2,4,1,1,4,0,0,0,0,0,false,50,1,1
1716593665925,2,1716562830843,1716593665927,BLUE_BODY_POINT,SENSOR,2,0,5-5,5,5,4,4,1,1,4,0,0,0,0,0,false,SENSOR,1,1
1716593667386,2,1716562829392,1716593667386,TIMEOUT,,0,0,5-5,5,5,4,4,1,1,4,0,0,0,0,0,false,,1,1
1716593670235,2,1716562829392,1716593670235,RESUME,,0,0,5-5,5,5,4,4,1,1,4,0,0,0,0,0,false,,1,1
1716593676908,2,1716562822718,1716593676908,RED_BODY_HIT,8,0,0,5-5,5,5,4,4,1,1,4,0,0,0,0,0,false,8,1,1
1716593679737,2,1716562819899,1716593679737,TIMEOUT,,0,0,5-5,5,5,4,4,1,1,4,0,0,0,0,0,false,,1,1
1716593720670,2,1716562819897,1716593720670,SCOREBOARD,,0,0,5-5,5,5,4,4,1,1,4,0,0,0,0,0,false,,1,1
1716593725337,2,1716562819897,1716593725337,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-5,8,5,7,4,1,1,4,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716593727209,2,1716562819897,1716593727209,RESUME,,0,0,8-5,8,5,7,4,1,1,4,0,0,0,0,0,false,,1,1
1716593729756,2,1716562817350,1716593729757,BLUE_HEAD_HIT,21,0,0,11-5,11,5,7,4,1,1,4,0,0,0,0,0,false,21,1,1
1716593729756,2,1716562817350,1716593729758,BLUE_HEAD_POINT,SENSOR,3,0,11-5,11,5,10,4,1,1,4,0,0,0,0,0,false,SENSOR,1,1
1716593732988,2,1716562814128,1716593732988,TIMEOUT,,0,0,11-5,11,5,10,4,1,1,4,0,0,0,0,0,false,,1,1
1716593738437,2,1716562814128,1716593738437,RESUME,,0,0,11-5,11,5,10,4,1,1,4,0,0,0,0,0,false,,1,1
1716593740205,2,1716562812371,1716593740205,TIMEOUT,,0,0,11-5,11,5,10,4,1,1,4,0,0,0,0,0,false,,1,1
1716593743500,2,1716562812369,1716593743501,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-5,12,5,10,4,1,2,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716593745214,2,1716562812369,1716593745214,RESUME,,0,0,12-5,12,5,10,4,1,2,4,0,0,0,0,0,false,,1,1
1716593748681,2,1716562808903,1716593748681,RED_BODY_HIT,10,0,0,12-5,12,5,10,4,1,2,4,0,0,0,0,0,false,10,1,1
1716593749308,2,1716562808275,1716593749308,RED_BODY_HIT,13,0,0,12-7,12,7,10,4,1,2,4,0,0,0,0,0,false,13,1,1
1716593749308,2,1716562808273,1716593749309,RED_BODY_POINT,SENSOR,0,2,12-7,12,7,10,6,1,2,4,0,0,0,0,0,false,SENSOR,1,1
1716593751048,2,1716562806534,1716593751048,BLUE_BODY_HIT,17,0,0,12-7,12,7,10,6,1,2,4,0,0,0,0,0,false,17,1,1
1716593751048,2,1716562806534,1716593751050,BLUE_BODY_POINT,SENSOR,2,0,14-7,14,7,12,6,1,2,4,0,0,0,0,0,false,SENSOR,1,1
1716593753237,2,1716562804357,1716593753237,TIMEOUT,,0,0,14-7,14,7,12,6,1,2,4,0,0,0,0,0,false,,1,1
1716593756011,2,1716562804357,1716593756012,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-8,14,8,12,6,2,2,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716593757627,2,1716562804357,1716593757627,RESUME,,0,0,14-8,14,8,12,6,2,2,4,0,0,0,0,0,false,,1,1
1716593757950,2,1716562804034,1716593757951,BLUE_BODY_HIT,60,0,0,16-8,16,8,12,6,2,2,4,0,0,0,0,0,false,60,1,1
1716593757950,2,1716562804034,1716593757952,BLUE_BODY_POINT,SENSOR,2,0,16-8,16,8,14,6,2,2,4,0,0,0,0,0,false,SENSOR,1,1
1716593760540,2,1716562801453,1716593760540,TIMEOUT,,0,0,16-8,16,8,14,6,2,2,4,0,0,0,0,0,false,,1,1
1716593763634,2,1716562801453,1716593763635,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-9,16,9,14,6,3,2,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716593764701,2,1716562801453,1716593764701,RESUME,,0,0,16-9,16,9,14,6,3,2,4,0,0,0,0,0,false,,1,1
1716593765615,2,1716562800539,1716593765615,BLUE_BODY_HIT,12,0,0,18-9,18,9,14,6,3,2,4,0,0,0,0,0,false,12,1,1
1716593765615,2,1716562800539,1716593765616,BLUE_BODY_POINT,SENSOR,2,0,18-9,18,9,16,6,3,2,4,0,0,0,0,0,false,SENSOR,1,1
1716593772735,2,1716562800000,1716593772735,OT_BLUE_HEAD_HIT,11,0,0,18-9,18,9,16,6,3,2,7,2,0,0,0,0,false,11,1,1
1716593773648,2,1716562800000,1716593773648,END_ROUND,,0,0,18-9,18,9,16,6,3,2,7,2,0,0,0,0,false,,1,1
1716593773682,2,1716562800000,1716593773682,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,18-9,18,9,16,6,3,2,7,2,0,0,0,0,false,,1,1
1716593775432,2,1716562800000,1716593775432,MATCH_FINISHED,BLUE - PTF,0,0,18-9,18,9,16,6,3,2,7,2,0,0,0,0,false,BLUE - PTF,1,1
