eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716588500691,2,1716562836266,1716588500691,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,2,2,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716588502688,2,1716562836266,1716588502688,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,2,2,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716588504322,2,1716562836266,1716588504322,RESUME,,0,0,1-4,1,4,0,2,2,1,1,1,0,0,0,0,false,,1,1
1716588505577,2,1716562835009,1716588505577,BLUE_BODY_HIT,42,0,0,3-4,3,4,0,2,2,1,1,1,0,0,0,0,false,42,1,1
1716588505577,2,1716562835009,1716588505579,BLUE_BODY_POINT,SENSOR,2,0,3-4,3,4,2,2,2,1,1,1,0,0,0,0,false,SENSOR,1,1
1716588507360,2,1716562833226,1716588507360,BLUE_BODY_HIT,7,0,0,3-4,3,4,2,2,2,1,1,1,0,0,0,0,false,7,1,1
1716588509828,2,1716562830769,1716588509828,TIMEOUT,,0,0,3-4,3,4,2,2,2,1,1,1,0,0,0,0,false,,1,1
1716588514111,2,1716562830769,1716588514112,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,2,2,3,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716588515877,2,1716562830769,1716588515877,RESUME,,0,0,3-5,3,5,2,2,3,1,1,1,0,0,0,0,false,,1,1
1716588520557,2,1716562826099,1716588520557,TIMEOUT,,0,0,3-5,3,5,2,2,3,1,1,1,0,0,0,0,false,,1,1
1716588523331,2,1716562826099,1716588523332,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,2,2,4,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716588524791,2,1716562826099,1716588524791,RESUME,,0,0,3-6,3,6,2,2,4,1,1,1,0,0,0,0,false,,1,1
1716588525179,2,1716562825723,1716588525179,TIMEOUT,,0,0,3-6,3,6,2,2,4,1,1,1,0,0,0,0,false,,1,1
1716588530620,2,1716562825721,1716588530620,RESUME,,0,0,3-6,3,6,2,2,4,1,1,1,0,0,0,0,false,,1,1
1716588534065,2,1716562822275,1716588534065,BLUE_BODY_HIT,30,0,0,5-6,5,6,2,2,4,1,1,1,0,0,0,0,false,30,1,1
1716588534065,2,1716562822275,1716588534067,BLUE_BODY_POINT,SENSOR,2,0,5-6,5,6,4,2,4,1,1,1,0,0,0,0,false,SENSOR,1,1
1716588546734,2,1716562809607,1716588546734,BLUE_BODY_HIT,29,0,0,5-6,5,6,4,2,4,1,1,1,0,0,0,0,false,29,1,1
1716588546734,2,1716562809605,1716588546735,BLUE_BODY_POINT,SENSOR,2,0,7-6,7,6,6,2,4,1,1,1,0,0,0,0,false,SENSOR,1,1
1716588551055,2,1716562805295,1716588551055,TIMEOUT,,0,0,7-6,7,6,6,2,4,1,1,1,0,0,0,0,false,,1,1
1716588672725,2,1716562805295,1716588672725,SCOREBOARD,,0,0,7-6,7,6,6,2,4,1,1,1,0,0,0,0,false,,1,1
1716588677261,2,1716562805295,1716588677261,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,7-9,7,9,6,5,4,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716588681245,2,1716562805295,1716588681245,RESUME,,0,0,7-9,7,9,6,5,4,1,1,1,0,0,0,0,false,,1,1
1716588685895,2,1716562800657,1716588685895,TIMEOUT,,0,0,7-9,7,9,6,5,4,1,1,1,0,0,0,0,false,,1,1
1716588686236,2,1716562800655,1716588686236,RESUME,,0,0,7-9,7,9,6,5,4,1,1,1,0,0,0,0,false,,1,1
1716588689133,2,1716562800000,1716588689133,END_ROUND,,0,0,7-9,7,9,6,5,4,1,5,2,0,0,0,0,false,,1,1
1716588752792,3,1716562890000,1716588752792,START_ROUND,,0,0,0-0,0,0,0,0,0,0,5,2,0,0,0,0,false,,1,1
1716588766969,3,1716562875822,1716588766969,BLUE_BODY_HIT,17,0,0,2-0,2,0,0,0,0,0,5,2,0,0,0,0,false,17,1,1
1716588766969,3,1716562875822,1716588766970,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,5,2,0,0,0,0,false,SENSOR,1,1
1716588779382,3,1716562863409,1716588779383,BLUE_HEAD_HIT,12,0,0,5-0,5,0,2,0,0,0,5,2,0,0,0,0,false,12,1,1
1716588779382,3,1716562863409,1716588779384,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,5,2,0,0,0,0,false,SENSOR,1,1
1716588783009,3,1716562859782,1716588783009,RED_HEAD_HIT,23,0,0,5-3,5,3,5,0,0,0,5,2,0,0,0,0,false,23,1,1
1716588783009,3,1716562859782,1716588783010,RED_HEAD_POINT,SENSOR,0,3,5-3,5,3,5,3,0,0,5,2,0,0,0,0,false,SENSOR,1,1
1716588784460,3,1716562858341,1716588784460,TIMEOUT,,0,0,5-3,5,3,5,3,0,0,5,2,0,0,0,0,false,,1,1
1716588786640,3,1716562858341,1716588786640,RESUME,,0,0,5-3,5,3,5,3,0,0,5,2,0,0,0,0,false,,1,1
1716588797175,3,1716562847805,1716588797175,RED_BODY_HIT,8,0,0,5-3,5,3,5,3,0,0,5,2,0,0,0,0,false,8,1,1
1716588802796,3,1716562842185,1716588802796,BLUE_BODY_HIT,7,0,0,5-3,5,3,5,3,0,0,5,2,0,0,0,0,false,7,1,1
1716588807202,3,1716562837779,1716588807203,BLUE_JUDGE_PUNCH,2,0,0,5-3,5,3,5,3,0,0,5,2,0,0,0,0,false,2,1,1
1716588807419,3,1716562837562,1716588807419,BLUE_JUDGE_PUNCH,1,0,0,5-3,5,3,5,3,0,0,5,2,0,0,0,0,false,1,1,1
1716588807419,3,1716562837562,1716588807420,BLUE_PUNCH_POINT,JUDGE,1,0,6-3,6,3,6,3,0,0,5,2,0,0,0,0,false,JUDGE,1,1
1716588807748,3,1716562837243,1716588807748,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,5,2,0,0,0,0,false,,1,1
1716588809993,3,1716562837242,1716588809993,RESUME,,0,0,6-3,6,3,6,3,0,0,5,2,0,0,0,0,false,,1,1
1716588813290,3,1716562833945,1716588813290,BLUE_JUDGE_BODY_TECH,2,0,0,6-3,6,3,6,3,0,0,5,2,0,0,0,0,false,2,1,1
1716588813329,3,1716562833906,1716588813329,BLUE_JUDGE_BODY_TECH,1,0,0,6-3,6,3,6,3,0,0,5,2,0,0,0,0,false,1,1,1
1716588816142,3,1716562831093,1716588816142,BLUE_BODY_HIT,16,0,0,8-3,8,3,6,3,0,0,5,2,0,0,0,0,false,16,1,1
1716588816142,3,1716562831093,1716588816143,BLUE_BODY_POINT,SENSOR,2,0,8-3,8,3,8,3,0,0,5,2,0,0,0,0,false,SENSOR,1,1
1716588818436,3,1716562828800,1716588818436,BLUE_JUDGE_BODY_TECH,2,0,0,8-3,8,3,8,3,0,0,5,2,0,0,0,0,false,2,1,1
1716588818811,3,1716562828424,1716588818811,RED_HEAD_HIT,18,0,0,8-6,8,6,8,3,0,0,5,2,0,0,0,0,false,18,1,1
1716588818811,3,1716562828424,1716588818812,RED_HEAD_POINT,SENSOR,0,3,8-6,8,6,8,6,0,0,5,2,0,0,0,0,false,SENSOR,1,1
1716588819851,3,1716562827394,1716588819851,TIMEOUT,,0,0,8-6,8,6,8,6,0,0,5,2,0,0,0,0,false,,1,1
1716588823380,3,1716562827394,1716588823381,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-7,8,7,8,6,1,0,5,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716588826070,3,1716562827394,1716588826070,RESUME,,0,0,8-7,8,7,8,6,1,0,5,2,0,0,0,0,false,,1,1
1716588829037,3,1716562824437,1716588829037,TIMEOUT,,0,0,8-7,8,7,8,6,1,0,5,2,0,0,0,0,false,,1,1
1716588829976,3,1716562824435,1716588829976,RESUME,,0,0,8-7,8,7,8,6,1,0,5,2,0,0,0,0,false,,1,1
1716588836198,3,1716562818224,1716588836198,TIMEOUT,,0,0,8-7,8,7,8,6,1,0,5,2,0,0,0,0,false,,1,1
1716588838486,3,1716562818224,1716588838486,RESUME,,0,0,8-7,8,7,8,6,1,0,5,2,0,0,0,0,false,,1,1
1716588841150,3,1716562815559,1716588841150,RED_HEAD_HIT,17,0,0,8-10,8,10,8,6,1,0,5,2,0,0,0,0,false,17,1,1
1716588841150,3,1716562815559,1716588841151,RED_HEAD_POINT,SENSOR,0,3,8-10,8,10,8,9,1,0,5,2,0,0,0,0,false,SENSOR,1,1
1716588844238,3,1716562812472,1716588844239,BLUE_JUDGE_PUNCH,2,0,0,8-10,8,10,8,9,1,0,5,2,0,0,0,0,false,2,1,1
1716588844265,3,1716562812444,1716588844266,BLUE_JUDGE_PUNCH,1,0,0,8-10,8,10,8,9,1,0,5,2,0,0,0,0,false,1,1,1
1716588844265,3,1716562812444,1716588844267,BLUE_PUNCH_POINT,JUDGE,1,0,9-10,9,10,9,9,1,0,5,2,0,0,0,0,false,JUDGE,1,1
1716588844569,3,1716562812152,1716588844569,TIMEOUT,,0,0,9-10,9,10,9,9,1,0,5,2,0,0,0,0,false,,1,1
1716588847367,3,1716562812150,1716588847367,RESUME,,0,0,9-10,9,10,9,9,1,0,5,2,0,0,0,0,false,,1,1
1716588848457,3,1716562811060,1716588848457,RED_BODY_HIT,16,0,0,9-12,9,12,9,9,1,0,5,2,0,0,0,0,false,16,1,1
1716588848457,3,1716562811060,1716588848458,RED_BODY_POINT,SENSOR,0,2,9-12,9,12,9,11,1,0,5,2,0,0,0,0,false,SENSOR,1,1
1716588850464,3,1716562809053,1716588850464,BLUE_BODY_HIT,35,0,0,11-12,11,12,9,11,1,0,5,2,0,0,0,0,false,35,1,1
1716588850464,3,1716562809053,1716588850465,BLUE_BODY_POINT,SENSOR,2,0,11-12,11,12,11,11,1,0,5,2,0,0,0,0,false,SENSOR,1,1
1716588851220,3,1716562808298,1716588851220,BLUE_HEAD_HIT,10,0,0,11-12,11,12,11,11,1,0,5,2,0,0,0,0,false,10,1,1
1716588851220,3,1716562808297,1716588851221,BLUE_HEAD_POINT,SENSOR,3,0,14-12,14,12,14,11,1,0,5,2,0,0,0,0,false,SENSOR,1,1
1716588856392,3,1716562803125,1716588856392,BLUE_JUDGE_BODY_TECH,1,0,0,14-12,14,12,14,11,1,0,5,2,0,0,0,0,false,1,1,1
1716588856544,3,1716562802973,1716588856544,BLUE_JUDGE_BODY_TECH,2,0,0,14-12,14,12,14,11,1,0,5,2,0,0,0,0,false,2,1,1
1716588857028,3,1716562802499,1716588857028,TIMEOUT,,0,0,14-12,14,12,14,11,1,0,5,2,0,0,0,0,false,,1,1
1716588863485,3,1716562802497,1716588863485,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-13,14,13,14,11,2,0,5,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716588865983,3,1716562802497,1716588865983,RESUME,,0,0,14-13,14,13,14,11,2,0,5,2,0,0,0,0,false,,1,1
1716588870460,3,1716562800000,1716588870460,END_ROUND,,0,0,14-13,14,13,14,11,2,0,7,2,0,0,0,0,false,,1,1
1716588870493,3,1716562800000,1716588870493,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-13,14,13,14,11,2,0,7,2,0,0,0,0,false,,1,1
1716588872459,3,1716562800000,1716588872459,MATCH_FINISHED,BLUE - PTF,0,0,14-13,14,13,14,11,2,0,7,2,0,0,0,0,false,BLUE - PTF,1,1
