eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716595812213,1,1716562843986,1716595812213,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716595814247,1,1716562843986,1716595814247,RESUME,,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,,1,1
1716595818499,1,1716562839732,1716595818499,BLUE_BODY_HIT,58,0,0,5-4,5,4,2,3,1,1,0,0,0,0,0,0,false,58,1,1
1716595818499,1,1716562839732,1716595818500,BLUE_BODY_POINT,SENSOR,2,0,5-4,5,4,4,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716595819113,1,1716562839119,1716595819113,BLUE_JUDGE_BODY_TECH,2,0,0,5-4,5,4,4,3,1,1,0,0,0,0,0,0,false,2,1,1
1716595819294,1,1716562838938,1716595819294,RED_JUDGE_BODY_TECH,2,0,0,5-4,5,4,4,3,1,1,0,0,0,0,0,0,false,2,1,1
1716595820135,1,1716562838096,1716595820136,BLUE_JUDGE_PUNCH,1,0,0,5-4,5,4,4,3,1,1,0,0,0,0,0,0,false,1,1,1
1716595820714,1,1716562837529,1716595820714,TIMEOUT,,0,0,5-4,5,4,4,3,1,1,0,0,0,0,0,0,false,,1,1
1716595826630,1,1716562837527,1716595826630,SCOREBOARD,,0,0,5-4,5,4,4,3,1,1,0,0,0,0,0,0,false,,1,1
1716595839166,1,1716562837527,1716595839165,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,7-4,7,4,6,3,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716595878760,1,1716562837527,1716595878760,SCOREBOARD,,0,0,7-4,7,4,6,3,1,1,0,0,0,0,0,0,false,,1,1
1716595883941,1,1716562837527,1716595883941,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716595887431,1,1716562837527,1716595887431,RESUME,,0,0,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,,1,1
1716595908232,1,1716562816736,1716595908232,TIMEOUT,,0,0,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,,1,1
1716595910215,1,1716562816734,1716595910215,RESUME,,0,0,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,,1,1
1716595923562,1,1716562803398,1716595923562,TIMEOUT,,0,0,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,,1,1
1716595976997,1,1716562803397,1716595976997,RESUME,,0,0,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,,1,1
1716595979094,1,1716562801299,1716595979095,RED_BODY_HIT,11,0,0,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,11,1,1
1716595986844,1,1716562800000,1716595986844,END_ROUND,,0,0,7-7,7,7,6,6,1,1,1,1,0,0,0,0,false,,1,1
1716596056020,2,1716562890000,1716596056020,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716596057105,2,1716562888925,1716596057105,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716596064136,2,1716562888924,1716596064136,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716596077555,2,1716562875505,1716596077555,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,12,1,1
1716596077555,2,1716562875503,1716596077556,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716596079122,2,1716562873937,1716596079122,RED_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,7,1,1
1716596089966,2,1716562863103,1716596089966,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716596096018,2,1716562863102,1716596096018,OT_BLUE_BODY_HIT,9,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,9,1,1
1716596096999,2,1716562863102,1716596096999,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,2,1,1
1716596097083,2,1716562863102,1716596097083,OT_BLUE_BODY_HIT,30,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,30,1,1
1716596099337,2,1716562863102,1716596099337,OT_BLUE_BODY_HIT,25,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,25,1,1
1716596099968,2,1716562863102,1716596099968,OT_RED_HEAD_HIT,18,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,18,1,1
1716596101258,2,1716562863102,1716596101258,RESUME,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716596105037,2,1716562859333,1716596105037,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716596106528,2,1716562859331,1716596106528,RESUME,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716596108328,2,1716562857532,1716596108328,BLUE_JUDGE_BODY_TECH,1,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,1,1,1
1716596108561,2,1716562857300,1716596108561,BLUE_JUDGE_BODY_TECH,2,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,2,1,1
1716596110054,2,1716562855816,1716596110054,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,1,0,0,0,0,false,,1,1
1716596116511,2,1716562855816,1716596116511,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716596123826,2,1716562855816,1716596123827,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,0,2,0,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716596126582,2,1716562855816,1716596126582,RESUME,,0,0,2-2,2,2,0,2,0,2,1,1,0,0,0,0,false,,1,1
1716596131805,2,1716562850593,1716596131806,RED_JUDGE_PUNCH,1,0,0,2-2,2,2,0,2,0,2,1,1,0,0,0,0,false,1,1,1
1716596132389,2,1716562850019,1716596132389,TIMEOUT,,0,0,2-2,2,2,0,2,0,2,1,1,0,0,0,0,false,,1,1
1716596134560,2,1716562850018,1716596134560,RESUME,,0,0,2-2,2,2,0,2,0,2,1,1,0,0,0,0,false,,1,1
1716596139646,2,1716562844932,1716596139647,BLUE_BODY_HIT,16,0,0,4-2,4,2,0,2,0,2,1,1,0,0,0,0,false,16,1,1
1716596139646,2,1716562844932,1716596139648,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,2,2,0,2,1,1,0,0,0,0,false,SENSOR,1,1
1716596145741,2,1716562838838,1716596145741,BLUE_BODY_HIT,21,0,0,6-2,6,2,2,2,0,2,1,1,0,0,0,0,false,21,1,1
1716596145741,2,1716562838838,1716596145742,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,4,2,0,2,1,1,0,0,0,0,false,SENSOR,1,1
1716596147395,2,1716562837194,1716596147395,TIMEOUT,,0,0,6-2,6,2,4,2,0,2,1,1,0,0,0,0,false,,1,1
1716596150209,2,1716562837192,1716596150210,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,4,2,0,3,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716596151223,2,1716562837192,1716596151223,RESUME,,0,0,7-2,7,2,4,2,0,3,1,1,0,0,0,0,false,,1,1
1716596156239,2,1716562832176,1716596156239,BLUE_JUDGE_PUNCH,1,0,0,7-2,7,2,4,2,0,3,1,1,0,0,0,0,false,1,1,1
1716596156719,2,1716562831707,1716596156719,TIMEOUT,,0,0,7-2,7,2,4,2,0,3,1,1,0,0,0,0,false,,1,1
1716596159040,2,1716562831705,1716596159040,RESUME,,0,0,7-2,7,2,4,2,0,3,1,1,0,0,0,0,false,,1,1
1716596161521,2,1716562829224,1716596161521,BLUE_JUDGE_BODY_TECH,1,0,0,7-2,7,2,4,2,0,3,1,1,0,0,0,0,false,1,1,1
1716596164952,2,1716562825793,1716596164952,BLUE_JUDGE_PUNCH,2,0,0,7-2,7,2,4,2,0,3,1,1,0,0,0,0,false,2,1,1
1716596165611,2,1716562825145,1716596165611,TIMEOUT,,0,0,7-2,7,2,4,2,0,3,1,1,0,0,0,0,false,,1,1
1716596168042,2,1716562825145,1716596168042,RESUME,,0,0,7-2,7,2,4,2,0,3,1,1,0,0,0,0,false,,1,1
1716596175987,2,1716562817199,1716596175987,BLUE_JUDGE_BODY_TECH,1,0,0,7-2,7,2,4,2,0,3,1,1,0,0,0,0,false,1,1,1
1716596175997,2,1716562817189,1716596175997,BLUE_JUDGE_BODY_TECH,2,0,0,7-2,7,2,4,2,0,3,1,1,0,0,0,0,false,2,1,1
1716596178370,2,1716562814827,1716596178370,TIMEOUT,,0,0,7-2,7,2,4,2,0,3,1,1,0,0,0,0,false,,1,1
1716596197930,2,1716562814825,1716596197930,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,4,2,1,3,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716596200891,2,1716562814825,1716596200891,RESUME,,0,0,7-3,7,3,4,2,1,3,1,1,0,0,0,0,false,,1,1
1716596202800,2,1716562812926,1716596202800,TIMEOUT,,0,0,7-3,7,3,4,2,1,3,1,1,0,0,0,0,false,,1,1
1716596205062,2,1716562812925,1716596205062,RESUME,,0,0,7-3,7,3,4,2,1,3,1,1,0,0,0,0,false,,1,1
1716596205952,2,1716562812035,1716596205952,BLUE_JUDGE_BODY_TECH,1,0,0,7-3,7,3,4,2,1,3,1,1,0,0,0,0,false,1,1,1
1716596205958,2,1716562812028,1716596205958,BLUE_BODY_HIT,42,0,0,9-3,9,3,4,2,1,3,1,1,0,0,0,0,false,42,1,1
1716596205958,2,1716562812028,1716596205960,BLUE_BODY_POINT,SENSOR,2,0,9-3,9,3,6,2,1,3,1,1,0,0,0,0,false,SENSOR,1,1
1716596206194,2,1716562811793,1716596206194,RED_JUDGE_BODY_TECH,1,0,0,9-3,9,3,6,2,1,3,1,1,0,0,0,0,false,1,1,1
1716596209572,2,1716562808425,1716596209572,TIMEOUT,,0,0,9-3,9,3,6,2,1,3,1,1,0,0,0,0,false,,1,1
1716596212326,2,1716562808423,1716596212326,RESUME,,0,0,9-3,9,3,6,2,1,3,1,1,0,0,0,0,false,,1,1
1716596212872,2,1716562807877,1716596212872,RED_JUDGE_BODY_TECH,1,0,0,9-3,9,3,6,2,1,3,1,1,0,0,0,0,false,1,1,1
1716596213122,2,1716562807627,1716596213122,BLUE_HEAD_HIT,17,0,0,12-3,12,3,6,2,1,3,1,1,0,0,0,0,false,17,1,1
1716596213122,2,1716562807627,1716596213124,BLUE_HEAD_POINT,SENSOR,3,0,12-3,12,3,9,2,1,3,1,1,0,0,0,0,false,SENSOR,1,1
1716596213194,2,1716562807555,1716596213195,BLUE_JUDGE_HEAD_TECH,2,0,0,12-3,12,3,9,2,1,3,1,1,0,0,0,0,false,2,1,1
1716596213334,2,1716562807414,1716596213334,RED_JUDGE_BODY_TECH,2,0,0,12-3,12,3,9,2,1,3,1,1,0,0,0,0,false,2,1,1
1716596214914,2,1716562805834,1716596214915,BLUE_JUDGE_BODY_TECH,2,0,0,12-3,12,3,9,2,1,3,1,1,0,0,0,0,false,2,1,1
1716596216362,2,1716562804386,1716596216362,RED_JUDGE_BODY_TECH,1,0,0,12-3,12,3,9,2,1,3,1,1,0,0,0,0,false,1,1,1
1716596216606,2,1716562804142,1716596216606,BLUE_JUDGE_BODY_TECH,1,0,0,12-3,12,3,9,2,1,3,1,1,0,0,0,0,false,1,1,1
1716596217668,2,1716562803090,1716596217668,TIMEOUT,,0,0,12-3,12,3,9,2,1,3,1,1,0,0,0,0,false,,1,1
1716596227940,2,1716562803090,1716596227940,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-4,12,4,9,2,2,3,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716596229999,2,1716562803090,1716596229999,RESUME,,0,0,12-4,12,4,9,2,2,3,1,1,0,0,0,0,false,,1,1
1716596230426,2,1716562802663,1716596230426,RED_JUDGE_BODY_TECH,1,0,0,12-4,12,4,9,2,2,3,1,1,0,0,0,0,false,1,1,1
1716596230547,2,1716562802541,1716596230547,BLUE_JUDGE_BODY_TECH,1,0,0,12-4,12,4,9,2,2,3,1,1,0,0,0,0,false,1,1,1
1716596230661,2,1716562802428,1716596230661,BLUE_JUDGE_BODY_TECH,2,0,0,12-4,12,4,9,2,2,3,1,1,0,0,0,0,false,2,1,1
1716596232019,2,1716562801081,1716596232019,TIMEOUT,,0,0,12-4,12,4,9,2,2,3,1,1,0,0,0,0,false,,1,1
1716596239131,2,1716562801079,1716596239132,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-5,12,5,9,2,3,3,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716596242115,2,1716562801079,1716596242115,RESUME,,0,0,12-5,12,5,9,2,3,3,1,1,0,0,0,0,false,,1,1
1716596247160,2,1716562800000,1716596247160,END_ROUND,,0,0,12-5,12,5,9,2,3,3,4,4,0,0,0,0,false,,1,1
1716596247191,2,1716562800000,1716596247191,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-5,12,5,9,2,3,3,4,4,0,0,0,0,false,,1,1
1716596250961,2,1716562800000,1716596250961,MATCH_FINISHED,BLUE - PTF,0,0,12-5,12,5,9,2,3,3,4,4,0,0,0,0,false,BLUE - PTF,1,1
