eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716603681638,2,1716562866149,1716603681640,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716603683770,2,1716562864028,1716603683770,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,1,0,0,0,0,0,false,,1,1
1716603688816,2,1716562864028,1716603688816,RESUME,,0,0,0-3,0,3,0,2,1,0,1,0,0,0,0,0,false,,1,1
1716603695145,2,1716562857699,1716603695145,RED_BODY_HIT,13,0,0,0-5,0,5,0,2,1,0,1,0,0,0,0,0,false,13,1,1
1716603695145,2,1716562857697,1716603695147,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716603695862,2,1716562856991,1716603695862,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,1,0,0,0,0,0,false,,1,1
1716603700371,2,1716562856991,1716603700372,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,4,2,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716603702234,2,1716562856991,1716603702234,RESUME,,0,0,0-6,0,6,0,4,2,0,1,0,0,0,0,0,false,,1,1
1716603704710,2,1716562854526,1716603704710,TIMEOUT,,0,0,0-6,0,6,0,4,2,0,1,0,0,0,0,0,false,,1,1
1716603707499,2,1716562854526,1716603707499,RESUME,,0,0,0-6,0,6,0,4,2,0,1,0,0,0,0,0,false,,1,1
1716603722556,2,1716562839468,1716603722556,RED_BODY_HIT,13,0,0,0-6,0,6,0,4,2,0,1,0,0,0,0,0,false,13,1,1
1716603722556,2,1716562839468,1716603722557,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,6,2,0,1,0,0,0,0,0,false,SENSOR,1,1
1716603725917,2,1716562836108,1716603725917,RED_JUDGE_PUNCH,1,0,0,0-8,0,8,0,6,2,0,1,0,0,0,0,0,false,1,1,1
1716603734333,2,1716562827691,1716603734333,RED_BODY_HIT,7,0,0,0-8,0,8,0,6,2,0,1,0,0,0,0,0,false,7,1,1
1716603734900,2,1716562827124,1716603734900,BLUE_HEAD_HIT,12,0,0,3-8,3,8,0,6,2,0,1,0,0,0,0,0,false,12,1,1
1716603734900,2,1716562827124,1716603734901,BLUE_HEAD_POINT,SENSOR,3,0,3-8,3,8,3,6,2,0,1,0,0,0,0,0,false,SENSOR,1,1
1716603738133,2,1716562823892,1716603738133,BLUE_JUDGE_BODY_TECH,1,0,0,3-8,3,8,3,6,2,0,1,0,0,0,0,0,false,1,1,1
1716603741419,2,1716562820606,1716603741419,BLUE_JUDGE_BODY_TECH,2,0,0,3-8,3,8,3,6,2,0,1,0,0,0,0,0,false,2,1,1
1716603741585,2,1716562820440,1716603741585,BLUE_JUDGE_BODY_TECH,1,0,0,3-8,3,8,3,6,2,0,1,0,0,0,0,0,false,1,1,1
1716603747354,2,1716562814681,1716603747354,TIMEOUT,,0,0,3-8,3,8,3,6,2,0,1,0,0,0,0,0,false,,1,1
1716603753046,2,1716562814681,1716603753046,RESUME,,0,0,3-8,3,8,3,6,2,0,1,0,0,0,0,0,false,,1,1
1716603756964,2,1716562810773,1716603756964,TIMEOUT,,0,0,3-8,3,8,3,6,2,0,1,0,0,0,0,0,false,,1,1
1716603759021,2,1716562810772,1716603759021,RESUME,,0,0,3-8,3,8,3,6,2,0,1,0,0,0,0,0,false,,1,1
1716603763250,2,1716562806543,1716603763250,BLUE_JUDGE_BODY_TECH,2,0,0,3-8,3,8,3,6,2,0,1,0,0,0,0,0,false,2,1,1
1716603764959,2,1716562804834,1716603764959,BLUE_HEAD_HIT,14,0,0,3-8,3,8,3,6,2,0,1,0,0,0,0,0,false,14,1,1
1716603764959,2,1716562804834,1716603764960,BLUE_HEAD_POINT,SENSOR,3,0,6-8,6,8,6,6,2,0,1,0,0,0,0,0,false,SENSOR,1,1
1716603771568,2,1716562800000,1716603771568,END_ROUND,,0,0,6-8,6,8,6,6,2,0,3,0,0,0,0,0,false,,1,1
1716603851179,3,1716562890000,1716603851179,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716603858982,3,1716562882197,1716603858983,RED_BODY_HIT,14,0,0,0-2,0,2,0,0,0,0,3,0,0,0,0,0,false,14,1,1
1716603858982,3,1716562882197,1716603858984,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716603862160,3,1716562879020,1716603862160,RED_BODY_HIT,13,0,0,0-4,0,4,0,2,0,0,3,0,0,0,0,0,false,13,1,1
1716603862160,3,1716562879018,1716603862162,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716603867013,3,1716562874167,1716603867013,BLUE_HEAD_HIT,13,0,0,3-4,3,4,0,4,0,0,3,0,0,0,0,0,false,13,1,1
1716603867013,3,1716562874165,1716603867015,BLUE_HEAD_POINT,SENSOR,3,0,3-4,3,4,3,4,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716603875590,3,1716562865599,1716603875590,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,3,0,0,0,0,0,false,,1,1
1716603878662,3,1716562865599,1716603878662,RESUME,,0,0,3-4,3,4,3,4,0,0,3,0,0,0,0,0,false,,1,1
1716603888871,3,1716562855390,1716603888871,BLUE_JUDGE_PUNCH,1,0,0,3-4,3,4,3,4,0,0,3,0,0,0,0,0,false,1,1,1
1716603889081,3,1716562855180,1716603889081,BLUE_JUDGE_PUNCH,2,0,0,3-4,3,4,3,4,0,0,3,0,0,0,0,0,false,2,1,1
1716603889081,3,1716562855180,1716603889082,BLUE_PUNCH_POINT,JUDGE,1,0,4-4,4,4,4,4,0,0,3,0,0,0,0,0,false,JUDGE,1,1
1716603889294,3,1716562854977,1716603889294,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,3,0,0,0,0,0,false,,1,1
1716603892944,3,1716562854977,1716603892944,RESUME,,0,0,4-4,4,4,4,4,0,0,3,0,0,0,0,0,false,,1,1
1716603893210,3,1716562854712,1716603893210,BLUE_BODY_HIT,24,0,0,4-4,4,4,4,4,0,0,3,0,0,0,0,0,false,24,1,1
1716603893210,3,1716562854712,1716603893211,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,6,4,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716603901982,3,1716562845940,1716603901982,BLUE_BODY_HIT,11,0,0,6-4,6,4,6,4,0,0,3,0,0,0,0,0,false,11,1,1
1716603906848,3,1716562841083,1716603906848,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,3,0,0,0,0,0,false,,1,1
1716603911184,3,1716562841083,1716603911184,RESUME,,0,0,6-4,6,4,6,4,0,0,3,0,0,0,0,0,false,,1,1
1716603916705,3,1716562835563,1716603916705,BLUE_JUDGE_BODY_TECH,1,0,0,6-4,6,4,6,4,0,0,3,0,0,0,0,0,false,1,1,1
1716603919390,3,1716562832888,1716603919390,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,3,0,0,0,0,0,false,,1,1
1716603921507,3,1716562832888,1716603921507,RESUME,,0,0,6-4,6,4,6,4,0,0,3,0,0,0,0,0,false,,1,1
1716603939508,3,1716562814888,1716603939508,BLUE_HEAD_HIT,30,0,0,9-4,9,4,6,4,0,0,3,0,0,0,0,0,false,30,1,1
1716603939508,3,1716562814886,1716603939510,BLUE_HEAD_POINT,SENSOR,3,0,9-4,9,4,9,4,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716603948009,3,1716562806385,1716603948010,RED_JUDGE_BODY_TECH,2,0,0,9-4,9,4,9,4,0,0,3,0,0,0,0,0,false,2,1,1
1716603949902,3,1716562804493,1716603949902,RED_JUDGE_BODY_TECH,2,0,0,9-4,9,4,9,4,0,0,3,0,0,0,0,0,false,2,1,1
1716603950146,3,1716562804248,1716603950146,RED_JUDGE_BODY_TECH,1,0,0,9-4,9,4,9,4,0,0,3,0,0,0,0,0,false,1,1,1
1716603956863,3,1716562800000,1716603956863,END_ROUND,,0,0,9-4,9,4,9,4,0,0,3,0,0,0,0,0,false,,1,1
1716603956896,3,1716562800000,1716603956896,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-4,9,4,9,4,0,0,3,0,0,0,0,0,false,,1,1
1716603958135,3,1716562800000,1716603958135,MATCH_FINISHED,BLUE - PTF,0,0,9-4,9,4,9,4,0,0,3,0,0,0,0,0,false,BLUE - PTF,1,1
