eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716612105749,2,1716562819694,1716612105749,TIMEOUT,,0,0,12-7,12,7,11,7,0,1,1,0,0,0,0,0,false,,1,1
1716612132472,2,1716562819694,1716612132472,SCOREBOARD,,0,0,12-7,12,7,11,7,0,1,1,0,0,0,0,0,false,,1,1
1716612136355,2,1716562819694,1716612136354,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,12-10,12,10,11,10,0,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716612141522,2,1716562819694,1716612141522,RESUME,,0,0,12-10,12,10,11,10,0,1,1,0,0,0,0,0,false,,1,1
1716612142608,2,1716562818608,1716612142608,BLUE_BODY_HIT,45,0,0,14-10,14,10,11,10,0,1,1,0,0,0,0,0,false,45,1,1
1716612142608,2,1716562818606,1716612142609,BLUE_BODY_POINT,SENSOR,2,0,14-10,14,10,13,10,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716612143300,2,1716562817914,1716612143301,RED_JUDGE_PUNCH,2,0,0,14-10,14,10,13,10,0,1,1,0,0,0,0,0,false,2,1,1
1716612143449,2,1716562817766,1716612143449,RED_JUDGE_PUNCH,1,0,0,14-10,14,10,13,10,0,1,1,0,0,0,0,0,false,1,1,1
1716612143449,2,1716562817766,1716612143450,RED_PUNCH_POINT,JUDGE,0,1,14-11,14,11,13,11,0,1,1,0,0,0,0,0,false,JUDGE,1,1
1716612145934,2,1716562815282,1716612145934,BLUE_BODY_HIT,39,0,0,14-11,14,11,13,11,0,1,1,0,0,0,0,0,false,39,1,1
1716612145934,2,1716562815281,1716612145936,BLUE_BODY_POINT,SENSOR,2,0,16-11,16,11,15,11,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716612147846,2,1716562813370,1716612147847,BLUE_BODY_HIT,57,0,0,16-11,16,11,15,11,0,1,1,0,0,0,0,0,false,57,1,1
1716612147846,2,1716562813370,1716612147848,BLUE_BODY_POINT,SENSOR,2,0,18-11,18,11,17,11,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716612150529,2,1716562810697,1716612150529,TIMEOUT,,0,0,18-11,18,11,17,11,0,1,1,0,0,0,0,0,false,,1,1
1716612173174,2,1716562810697,1716612173174,SCOREBOARD,,0,0,18-11,18,11,17,11,0,1,1,0,0,0,0,0,false,,1,1
1716612176554,2,1716562810697,1716612176554,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,18-14,18,14,17,14,0,1,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716612181962,2,1716562810697,1716612181962,RESUME,,0,0,18-14,18,14,17,14,0,1,1,0,0,0,0,0,false,,1,1
1716612183136,2,1716562809523,1716612183136,RED_JUDGE_BODY_TECH,2,0,0,18-14,18,14,17,14,0,1,1,0,0,0,0,0,false,2,1,1
1716612186215,2,1716562806445,1716612186215,BLUE_BODY_HIT,36,0,0,18-14,18,14,17,14,0,1,1,0,0,0,0,0,false,36,1,1
1716612186215,2,1716562806445,1716612186216,BLUE_BODY_POINT,SENSOR,2,0,20-14,20,14,19,14,0,1,1,0,0,0,0,0,false,SENSOR,1,1
1716612189484,2,1716562803186,1716612189484,TIMEOUT,,0,0,20-14,20,14,19,14,0,1,1,0,0,0,0,0,false,,1,1
1716612192223,2,1716562803186,1716612192223,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,21-14,21,14,19,14,0,2,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716612194047,2,1716562803186,1716612194047,RESUME,,0,0,21-14,21,14,19,14,0,2,1,0,0,0,0,0,false,,1,1
1716612196362,2,1716562800871,1716612196362,RED_HEAD_HIT,22,0,0,21-17,21,17,19,14,0,2,1,0,0,0,0,0,false,22,1,1
1716612196362,2,1716562800871,1716612196363,RED_HEAD_POINT,SENSOR,0,3,21-17,21,17,19,17,0,2,1,0,0,0,0,0,false,SENSOR,1,1
1716612196712,2,1716562800521,1716612196712,BLUE_BODY_HIT,15,0,0,21-17,21,17,19,17,0,2,1,0,0,0,0,0,false,15,1,1
1716612196712,2,1716562800521,1716612196712,BLUE_BODY_POINT,SENSOR,2,0,23-17,23,17,21,17,0,2,1,0,0,0,0,0,false,SENSOR,1,1
1716612200426,2,1716562800000,1716612200426,END_ROUND,,0,0,23-17,23,17,21,17,0,2,1,2,0,0,0,0,false,,1,1
1716612200458,2,1716562800000,1716612200458,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,23-17,23,17,21,17,0,2,1,2,0,0,0,0,false,,1,1
1716612201697,2,1716562800000,1716612201697,MATCH_FINISHED,BLUE - PTF,0,0,23-17,23,17,21,17,0,2,1,2,0,0,0,0,false,BLUE - PTF,1,1
