eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716591880860,2,1716562856843,1716591880860,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716591886084,2,1716562856843,1716591886084,RESUME,,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,,1,1
1716591890688,2,1716562852249,1716591890688,TIMEOUT,,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,,1,1
1716591942443,2,1716562852249,1716591942443,SCOREBOARD,,0,0,2-9,2,9,2,9,0,0,0,0,0,0,0,0,false,,1,1
1716591947900,2,1716562852249,1716591947900,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-12,2,12,2,12,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716591950114,2,1716562852249,1716591950114,RESUME,,0,0,2-12,2,12,2,12,0,0,0,0,0,0,0,0,false,,1,1
1716591956193,2,1716562846170,1716591956193,BLUE_BODY_HIT,18,0,0,4-12,4,12,2,12,0,0,0,0,0,0,0,0,false,18,1,1
1716591956193,2,1716562846170,1716591956194,BLUE_BODY_POINT,SENSOR,2,0,4-12,4,12,4,12,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716591956508,2,1716562845854,1716591956508,BLUE_JUDGE_BODY_TECH,1,0,0,4-12,4,12,4,12,0,0,0,0,0,0,0,0,false,1,1,1
1716591956828,2,1716562845536,1716591956828,RED_JUDGE_BODY_TECH,1,0,0,4-12,4,12,4,12,0,0,0,0,0,0,0,0,false,1,1,1
1716591957507,2,1716562844855,1716591957507,RED_JUDGE_BODY_TECH,1,0,0,4-12,4,12,4,12,0,0,0,0,0,0,0,0,false,1,1,1
1716591960819,2,1716562841554,1716591960819,TIMEOUT,,0,0,4-12,4,12,4,12,0,0,0,0,0,0,0,0,false,,1,1
1716591964383,2,1716562841554,1716591964384,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-13,4,13,4,12,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716591966389,2,1716562841554,1716591966389,RESUME,,0,0,4-13,4,13,4,12,1,0,0,0,0,0,0,0,false,,1,1
1716591968280,2,1716562839662,1716591968280,RED_HEAD_HIT,42,0,0,4-16,4,16,4,12,1,0,0,0,0,0,0,0,false,42,1,1
1716591968280,2,1716562839662,1716591968284,RED_HEAD_POINT,SENSOR,0,3,4-16,4,16,4,15,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716591968297,2,1716562800000,1716591968297,TIMEOUT,,0,0,4-16,4,16,4,15,1,0,1,0,0,0,0,0,false,,1,1
1716591978227,2,1716562800000,1716591978227,END_ROUND,,0,0,4-16,4,16,4,15,1,0,1,0,0,0,0,0,false,,1,1
1716591978261,2,1716562800000,1716591978261,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-16,4,16,4,15,1,0,1,0,0,0,0,0,false,,1,1
1716591978940,2,1716562800000,1716591978941,OT_BLUE_HEAD_HIT,14,0,0,4-16,4,16,4,15,1,0,1,0,0,0,0,0,false,14,1,1
1716591979139,2,1716562800000,1716591979139,MATCH_FINISHED,RED - PTF,0,0,4-16,4,16,4,15,1,0,1,0,0,0,0,0,false,RED - PTF,1,1
