eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716615336426,1,1716562851510,1716615336427,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716615336441,1,1716562800000,1716615336441,TIMEOUT,,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,,1,1
1716615341249,1,1716562800000,1716615341249,END_ROUND,,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,,1,1
1716615399436,1,1716562800000,1716615399436,NEXT_ROUND,,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,,1,1
1716615403081,2,1716562890000,1716615403081,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716615411409,2,1716562881683,1716615411409,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716615427269,2,1716562881683,1716615427270,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716615429521,2,1716562881683,1716615429521,RESUME,,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,,1,1
1716615434812,2,1716562876391,1716615434812,RED_BODY_HIT,11,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,11,1,1
1716615435175,2,1716562876028,1716615435176,BLUE_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,2,1,1
1716615435225,2,1716562875979,1716615435225,BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,0,1,0,0,0,0,false,1,1,1
1716615435225,2,1716562875977,1716615435227,BLUE_PUNCH_POINT,JUDGE,1,0,1-1,1,1,1,0,1,0,0,1,0,0,0,0,false,JUDGE,1,1
1716615435668,2,1716562875545,1716615435668,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,0,1,0,0,0,0,false,,1,1
1716615437564,2,1716562875543,1716615437564,RESUME,,0,0,1-1,1,1,1,0,1,0,0,1,0,0,0,0,false,,1,1
1716615441943,2,1716562871164,1716615441943,BLUE_BODY_HIT,24,0,0,3-1,3,1,1,0,1,0,0,1,0,0,0,0,false,24,1,1
1716615441943,2,1716562871162,1716615441944,BLUE_BODY_POINT,SENSOR,2,0,3-1,3,1,3,0,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716615444954,2,1716562868153,1716615444954,BLUE_JUDGE_PUNCH,1,0,0,3-1,3,1,3,0,1,0,0,1,0,0,0,0,false,1,1,1
1716615445511,2,1716562867605,1716615445511,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,1,0,0,0,0,false,,1,1
1716615446088,2,1716562867605,1716615446089,OT_BLUE_JUDGE_PUNCH,2,0,0,3-1,3,1,3,0,1,0,0,1,0,0,0,0,false,2,1,1
1716615448081,2,1716562867605,1716615448081,RESUME,,0,0,3-1,3,1,3,0,1,0,0,1,0,0,0,0,false,,1,1
1716615449364,2,1716562866322,1716615449365,BLUE_BODY_HIT,41,0,0,3-1,3,1,3,0,1,0,0,1,0,0,0,0,false,41,1,1
1716615449364,2,1716562866322,1716615449366,BLUE_BODY_POINT,SENSOR,2,0,5-1,5,1,5,0,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716615455140,2,1716562860546,1716615455140,BLUE_JUDGE_PUNCH,2,0,0,5-1,5,1,5,0,1,0,0,1,0,0,0,0,false,2,1,1
1716615455155,2,1716562860532,1716615455155,BLUE_JUDGE_PUNCH,1,0,0,5-1,5,1,5,0,1,0,0,1,0,0,0,0,false,1,1,1
1716615455155,2,1716562860529,1716615455157,BLUE_PUNCH_POINT,JUDGE,1,0,6-1,6,1,6,0,1,0,0,1,0,0,0,0,false,JUDGE,1,1
1716615455510,2,1716562860187,1716615455510,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,0,1,0,0,0,0,false,,1,1
1716615457721,2,1716562860185,1716615457721,RESUME,,0,0,6-1,6,1,6,0,1,0,0,1,0,0,0,0,false,,1,1
1716615462243,2,1716562855663,1716615462244,BLUE_JUDGE_PUNCH,2,0,0,6-1,6,1,6,0,1,0,0,1,0,0,0,0,false,2,1,1
1716615462743,2,1716562855174,1716615462743,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,0,1,0,0,0,0,false,,1,1
1716615464771,2,1716562855172,1716615464771,RESUME,,0,0,6-1,6,1,6,0,1,0,0,1,0,0,0,0,false,,1,1
1716615465922,2,1716562854021,1716615465922,BLUE_JUDGE_PUNCH,1,0,0,6-1,6,1,6,0,1,0,0,1,0,0,0,0,false,1,1,1
1716615466016,2,1716562853927,1716615466017,BLUE_JUDGE_PUNCH,2,0,0,6-1,6,1,6,0,1,0,0,1,0,0,0,0,false,2,1,1
1716615466016,2,1716562853925,1716615466018,BLUE_PUNCH_POINT,JUDGE,1,0,7-1,7,1,7,0,1,0,0,1,0,0,0,0,false,JUDGE,1,1
1716615466489,2,1716562853465,1716615466489,TIMEOUT,,0,0,7-1,7,1,7,0,1,0,0,1,0,0,0,0,false,,1,1
1716615468383,2,1716562853463,1716615468383,RESUME,,0,0,7-1,7,1,7,0,1,0,0,1,0,0,0,0,false,,1,1
1716615469401,2,1716562852446,1716615469401,BLUE_BODY_HIT,60,0,0,9-1,9,1,7,0,1,0,0,1,0,0,0,0,false,60,1,1
1716615469401,2,1716562852444,1716615469403,BLUE_BODY_POINT,SENSOR,2,0,9-1,9,1,9,0,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1716615484148,2,1716562837697,1716615484148,RED_JUDGE_BODY_TECH,1,0,0,9-1,9,1,9,0,1,0,0,1,0,0,0,0,false,1,1,1
1716615484441,2,1716562837404,1716615484441,RED_JUDGE_BODY_TECH,2,0,0,9-1,9,1,9,0,1,0,0,1,0,0,0,0,false,2,1,1
1716615484669,2,1716562837187,1716615484669,TIMEOUT,,0,0,9-1,9,1,9,0,1,0,0,1,0,0,0,0,false,,1,1
1716615487835,2,1716562837186,1716615487836,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-1,10,1,9,0,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716615489992,2,1716562837186,1716615489992,RESUME,,0,0,10-1,10,1,9,0,1,1,0,1,0,0,0,0,false,,1,1
1716615498424,2,1716562828764,1716615498424,TIMEOUT,,0,0,10-1,10,1,9,0,1,1,0,1,0,0,0,0,false,,1,1
1716615508501,2,1716562828764,1716615508501,SCOREBOARD,,0,0,10-1,10,1,9,0,1,1,0,1,0,0,0,0,false,,1,1
1716615508502,2,1716562828764,1716615508502,BLUE_VIDEO_REQUEST,,0,0,10-1,10,1,9,0,1,1,0,1,0,0,0,0,false,,1,1
1716615556314,2,1716562828764,1716615556316,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,13-1,13,1,12,0,1,1,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716615556329,2,1716562800000,1716615556329,TIMEOUT,,0,0,13-1,13,1,12,0,1,1,1,2,0,0,0,0,false,,1,1
1716615556334,2,1716562800000,1716615556334,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,13-1,13,1,12,0,1,1,1,2,0,0,0,0,false,,1,1
1716615560386,2,1716562800000,1716615560386,END_ROUND,,0,0,13-1,13,1,12,0,1,1,1,2,0,0,0,0,false,,1,1
1716615560419,2,1716562800000,1716615560419,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-1,13,1,12,0,1,1,1,2,0,0,0,0,false,,1,1
1716615564684,2,1716562800000,1716615564684,MATCH_FINISHED,BLUE - PTF,0,0,13-1,13,1,12,0,1,1,1,2,0,0,0,0,false,BLUE - PTF,1,1
