eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716577829265,1,1716562842950,1716577829267,BLUE_HEAD_POINT,SENSOR,3,0,3-9,3,9,3,6,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716577840481,1,1716562831745,1716577840481,TIMEOUT,,0,0,3-9,3,9,3,6,3,0,0,0,0,0,0,0,false,,1,1
1716577842291,1,1716562831743,1716577842292,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,3,6,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716577846443,1,1716562831743,1716577846443,RESUME,,0,0,4-9,4,9,3,6,3,1,0,0,0,0,0,0,false,,1,1
1716577848130,1,1716562830066,1716577848130,TIMEOUT,,0,0,4-9,4,9,3,6,3,1,0,0,0,0,0,0,false,,1,1
1716577850642,1,1716562830066,1716577850642,RESUME,,0,0,4-9,4,9,3,6,3,1,0,0,0,0,0,0,false,,1,1
1716577854440,1,1716562826278,1716577854440,TIMEOUT,,0,0,4-9,4,9,3,6,3,1,0,0,0,0,0,0,false,,1,1
1716577857889,1,1716562826278,1716577857889,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,3,6,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716577861950,1,1716562826278,1716577861950,RESUME,,0,0,4-10,4,10,3,6,4,1,0,0,0,0,0,0,false,,1,1
1716577864481,1,1716562823757,1716577864481,TIMEOUT,,0,0,4-10,4,10,3,6,4,1,0,0,0,0,0,0,false,,1,1
1716577866679,1,1716562823755,1716577866679,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-11,4,11,3,6,5,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716577866694,1,1716562800000,1716577866694,TIMEOUT,,0,0,4-11,4,11,3,6,5,1,0,0,0,0,0,0,false,,1,1
1716577871246,1,1716562800000,1716577871246,END_ROUND,,0,0,4-11,4,11,3,6,5,1,0,0,0,0,0,0,false,,1,1
1716577944852,2,1716562890000,1716577944852,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716577949325,2,1716562885528,1716577949325,RED_BODY_HIT,12,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,12,1,1
1716577949325,2,1716562885526,1716577949327,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716577954046,2,1716562880816,1716577954046,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716577957102,2,1716562880814,1716577957103,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716577959329,2,1716562880814,1716577959329,RESUME,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716577961969,2,1716562878174,1716577961969,BLUE_HEAD_HIT,12,0,0,3-3,3,3,0,2,1,0,0,0,0,0,0,0,false,12,1,1
1716577961969,2,1716562878173,1716577961971,BLUE_HEAD_POINT,SENSOR,3,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716577962051,2,1716562878103,1716577962051,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,1
1716577963962,2,1716562878103,1716577963962,RESUME,,0,0,3-3,3,3,3,2,1,0,0,0,0,0,0,0,false,,1,1
1716577964097,2,1716562877968,1716577964097,RED_BODY_HIT,13,0,0,3-5,3,5,3,2,1,0,0,0,0,0,0,0,false,13,1,1
1716577964097,2,1716562877966,1716577964098,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716577967181,2,1716562874884,1716577967181,RED_BODY_HIT,15,0,0,3-5,3,5,3,4,1,0,0,0,0,0,0,0,false,15,1,1
1716577967181,2,1716562874884,1716577967182,RED_BODY_POINT,SENSOR,0,2,3-7,3,7,3,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716577970615,2,1716562871449,1716577970615,RED_BODY_HIT,10,0,0,3-9,3,9,3,6,1,0,0,0,0,0,0,0,false,10,1,1
1716577970615,2,1716562871449,1716577970616,RED_BODY_POINT,SENSOR,0,2,3-9,3,9,3,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716577976752,2,1716562865313,1716577976752,BLUE_BODY_HIT,13,0,0,5-9,5,9,3,8,1,0,0,0,0,0,0,0,false,13,1,1
1716577976752,2,1716562865311,1716577976754,BLUE_BODY_POINT,SENSOR,2,0,5-9,5,9,5,8,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716577977738,2,1716562864337,1716577977738,TIMEOUT,,0,0,5-9,5,9,5,8,1,0,0,0,0,0,0,0,false,,1,1
1716577981703,2,1716562864337,1716577981704,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-10,5,10,5,8,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716577983836,2,1716562864337,1716577983836,RESUME,,0,0,5-10,5,10,5,8,2,0,0,0,0,0,0,0,false,,1,1
1716577993546,2,1716562854638,1716577993546,TIMEOUT,,0,0,5-10,5,10,5,8,2,0,0,0,0,0,0,0,false,,1,1
1716577998926,2,1716562854636,1716577998927,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-11,5,11,5,8,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716578005688,2,1716562854636,1716578005688,RESUME,,0,0,5-11,5,11,5,8,3,0,0,0,0,0,0,0,false,,1,1
1716578007498,2,1716562852836,1716578007498,TIMEOUT,,0,0,5-11,5,11,5,8,3,0,0,0,0,0,0,0,false,,1,1
1716578010900,2,1716562852834,1716578010901,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-12,5,12,5,8,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716578013128,2,1716562852834,1716578013128,RESUME,,0,0,5-12,5,12,5,8,4,0,0,0,0,0,0,0,false,,1,1
1716578018552,2,1716562847419,1716578018552,TIMEOUT,,0,0,5-12,5,12,5,8,4,0,0,0,0,0,0,0,false,,1,1
1716578024474,2,1716562847418,1716578024475,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-12,6,12,5,8,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716578026518,2,1716562847418,1716578026518,RESUME,,0,0,6-12,6,12,5,8,4,1,0,0,0,0,0,0,false,,1,1
1716578030708,2,1716562843238,1716578030708,TIMEOUT,,0,0,6-12,6,12,5,8,4,1,0,0,0,0,0,0,false,,1,1
1716578033214,2,1716562843238,1716578033214,RESUME,,0,0,6-12,6,12,5,8,4,1,0,0,0,0,0,0,false,,1,1
1716578047044,2,1716562829408,1716578047044,BLUE_JUDGE_BODY_TECH,2,0,0,6-12,6,12,5,8,4,1,0,0,0,0,0,0,false,2,1,1
1716578051297,2,1716562825165,1716578051297,TIMEOUT,,0,0,6-12,6,12,5,8,4,1,0,0,0,0,0,0,false,,1,1
1716578051448,2,1716562825165,1716578051448,OT_RED_HEAD_HIT,17,0,0,6-12,6,12,5,8,4,1,0,0,0,0,0,0,false,17,1,1
1716578051816,2,1716562825165,1716578051816,OT_BLUE_HEAD_HIT,31,0,0,6-12,6,12,5,8,4,1,0,0,0,0,0,0,false,31,1,1
1716578056152,2,1716562825165,1716578056152,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-12,7,12,5,8,4,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716578058115,2,1716562825165,1716578058115,RESUME,,0,0,7-12,7,12,5,8,4,2,0,0,0,0,0,0,false,,1,1
1716578069027,2,1716562814262,1716578069027,TIMEOUT,,0,0,7-12,7,12,5,8,4,2,0,0,0,0,0,0,false,,1,1
1716578070256,2,1716562814262,1716578070256,RESUME,,0,0,7-12,7,12,5,8,4,2,0,0,0,0,0,0,false,,1,1
1716578070602,2,1716562813925,1716578070602,TIMEOUT,,0,0,7-12,7,12,5,8,4,2,0,0,0,0,0,0,false,,1,1
1716578071562,2,1716562813925,1716578071562,RESUME,,0,0,7-12,7,12,5,8,4,2,0,0,0,0,0,0,false,,1,1
1716578073858,2,1716562811639,1716578073858,TIMEOUT,,0,0,7-12,7,12,5,8,4,2,0,0,0,0,0,0,false,,1,1
1716578077788,2,1716562811639,1716578077789,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-12,8,12,5,8,4,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716578079785,2,1716562811639,1716578079785,RESUME,,0,0,8-12,8,12,5,8,4,3,0,0,0,0,0,0,false,,1,1
1716578083637,2,1716562807797,1716578083637,TIMEOUT,,0,0,8-12,8,12,5,8,4,3,0,0,0,0,0,0,false,,1,1
1716578086560,2,1716562807795,1716578086561,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-13,8,13,5,8,5,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716578086576,2,1716562800000,1716578086576,TIMEOUT,,0,0,8-13,8,13,5,8,5,3,0,0,0,0,0,0,false,,1,1
1716578088398,2,1716562800000,1716578088398,END_ROUND,,0,0,8-13,8,13,5,8,5,3,0,0,0,0,0,0,false,,1,1
1716578088430,2,1716562800000,1716578088430,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-13,8,13,5,8,5,3,0,0,0,0,0,0,false,,1,1
1716578089597,2,1716562800000,1716578089597,MATCH_FINISHED,RED - PTF,0,0,8-13,8,13,5,8,5,3,0,0,0,0,0,0,false,RED - PTF,1,1
