eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716604693117,1,1716562848443,1716604693117,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-4,5,4,5,2,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716604694103,1,1716562848443,1716604694103,RESUME,,0,0,5-4,5,4,5,2,2,0,0,0,0,0,0,0,false,,1,1
1716604695028,1,1716562847519,1716604695028,RED_BODY_HIT,29,0,0,5-6,5,6,5,2,2,0,0,0,0,0,0,0,false,29,1,1
1716604695028,1,1716562847519,1716604695029,RED_BODY_POINT,SENSOR,0,2,5-6,5,6,5,4,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716604698584,1,1716562843962,1716604698584,BLUE_BODY_HIT,10,0,0,5-6,5,6,5,4,2,0,0,0,0,0,0,0,false,10,1,1
1716604703601,1,1716562838955,1716604703601,TIMEOUT,,0,0,5-6,5,6,5,4,2,0,0,0,0,0,0,0,false,,1,1
1716604706016,1,1716562838954,1716604706016,RESUME,,0,0,5-6,5,6,5,4,2,0,0,0,0,0,0,0,false,,1,1
1716604709080,1,1716562835901,1716604709080,TIMEOUT,,0,0,5-6,5,6,5,4,2,0,0,0,0,0,0,0,false,,1,1
1716604711187,1,1716562835901,1716604711187,RESUME,,0,0,5-6,5,6,5,4,2,0,0,0,0,0,0,0,false,,1,1
1716604715865,1,1716562831234,1716604715865,TIMEOUT,,0,0,5-6,5,6,5,4,2,0,0,0,0,0,0,0,false,,1,1
1716604718103,1,1716562831234,1716604718103,RESUME,,0,0,5-6,5,6,5,4,2,0,0,0,0,0,0,0,false,,1,1
1716604722102,1,1716562827235,1716604722102,RED_BODY_HIT,9,0,0,5-6,5,6,5,4,2,0,0,0,0,0,0,0,false,9,1,1
1716604722660,1,1716562826679,1716604722660,BLUE_BODY_HIT,27,0,0,7-6,7,6,5,4,2,0,0,0,0,0,0,0,false,27,1,1
1716604722660,1,1716562826677,1716604722661,BLUE_BODY_POINT,SENSOR,2,0,7-6,7,6,7,4,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716604727670,1,1716562821667,1716604727670,BLUE_BODY_HIT,11,0,0,7-6,7,6,7,4,2,0,0,0,0,0,0,0,false,11,1,1
1716604728697,1,1716562820651,1716604728697,TIMEOUT,,0,0,7-6,7,6,7,4,2,0,0,0,0,0,0,0,false,,1,1
1716604732583,1,1716562820650,1716604732583,RESUME,,0,0,7-6,7,6,7,4,2,0,0,0,0,0,0,0,false,,1,1
1716604734898,1,1716562818335,1716604734898,RED_BODY_HIT,11,0,0,7-6,7,6,7,4,2,0,0,0,0,0,0,0,false,11,1,1
1716604735923,1,1716562817310,1716604735923,BLUE_BODY_HIT,23,0,0,7-6,7,6,7,4,2,0,0,0,0,0,0,0,false,23,1,1
1716604735923,1,1716562817310,1716604735924,BLUE_BODY_POINT,SENSOR,2,0,9-6,9,6,9,4,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716604738876,1,1716562814367,1716604738876,TIMEOUT,,0,0,9-6,9,6,9,4,2,0,0,0,0,0,0,0,false,,1,1
1716604741831,1,1716562814365,1716604741831,SCOREBOARD,,0,0,9-6,9,6,9,4,2,0,0,0,0,0,0,0,false,,1,1
1716604745919,1,1716562814365,1716604745918,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,11-6,11,6,11,4,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716604747971,1,1716562814365,1716604747971,RESUME,,0,0,11-6,11,6,11,4,2,0,0,0,0,0,0,0,false,,1,1
1716604749388,1,1716562812948,1716604749388,RED_BODY_HIT,19,0,0,11-8,11,8,11,4,2,0,0,0,0,0,0,0,false,19,1,1
1716604749388,1,1716562812946,1716604749390,RED_BODY_POINT,SENSOR,0,2,11-8,11,8,11,6,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716604749976,1,1716562812359,1716604749976,BLUE_BODY_HIT,31,0,0,13-8,13,8,11,6,2,0,0,0,0,0,0,0,false,31,1,1
1716604749976,1,1716562812359,1716604749977,BLUE_BODY_POINT,SENSOR,2,0,13-8,13,8,13,6,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716604750891,1,1716562811445,1716604750891,BLUE_BODY_HIT,7,0,0,13-8,13,8,13,6,2,0,0,0,0,0,0,0,false,7,1,1
1716604754674,1,1716562807661,1716604754674,BLUE_BODY_HIT,36,0,0,15-8,15,8,13,6,2,0,0,0,0,0,0,0,false,36,1,1
1716604754674,1,1716562807661,1716604754675,BLUE_BODY_POINT,SENSOR,2,0,15-8,15,8,15,6,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716604755153,1,1716562807183,1716604755153,RED_HEAD_HIT,22,0,0,15-11,15,11,15,6,2,0,0,0,0,0,0,0,false,22,1,1
1716604755153,1,1716562807181,1716604755155,RED_HEAD_POINT,SENSOR,0,3,15-11,15,11,15,9,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716604755198,1,1716562807138,1716604755198,RED_JUDGE_HEAD_TECH,2,0,0,15-11,15,11,15,9,2,0,0,0,0,0,0,0,false,2,1,1
1716604757035,1,1716562805310,1716604757035,TIMEOUT,,0,0,15-11,15,11,15,9,2,0,0,0,0,0,0,0,false,,1,1
1716604759431,1,1716562805309,1716604759431,SCOREBOARD,,0,0,15-11,15,11,15,9,2,0,0,0,0,0,0,0,false,,1,1
1716604761735,1,1716562805309,1716604761734,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,15-13,15,13,15,11,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716604764760,1,1716562805309,1716604764760,RESUME,,0,0,15-13,15,13,15,11,2,0,0,0,0,0,0,0,false,,1,1
1716604766345,1,1716562803724,1716604766345,BLUE_HEAD_HIT,32,0,0,18-13,18,13,15,11,2,0,0,0,0,0,0,0,false,32,1,1
1716604766345,1,1716562803722,1716604766346,BLUE_HEAD_POINT,SENSOR,3,0,18-13,18,13,18,11,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716604769366,1,1716562800713,1716604769366,TIMEOUT,,0,0,18-13,18,13,18,11,2,0,0,0,0,0,0,0,false,,1,1
1716604772241,1,1716562800711,1716604772242,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-14,18,14,18,11,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716604773631,1,1716562800711,1716604773631,RESUME,,0,0,18-14,18,14,18,11,3,0,0,0,0,0,0,0,false,,1,1
1716604778142,1,1716562800000,1716604778142,END_ROUND,,0,0,18-14,18,14,18,11,3,0,3,0,0,0,0,0,false,,1,1
1716604852149,2,1716562890000,1716604852149,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716604854208,2,1716562887951,1716604854208,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716604856074,2,1716562887949,1716604856074,RESUME,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716604857568,2,1716562886463,1716604857568,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716604859745,2,1716562886463,1716604859745,RESUME,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716604861098,2,1716562885111,1716604861098,RED_HEAD_HIT,19,0,0,0-3,0,3,0,0,0,0,3,0,0,0,0,0,false,19,1,1
1716604861098,2,1716562885109,1716604861099,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716604865475,2,1716562880744,1716604865475,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,0,0,0,0,0,false,,1,1
1716604867994,2,1716562880742,1716604867995,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716604868952,2,1716562880742,1716604868952,RESUME,,0,0,0-4,0,4,0,3,1,0,3,0,0,0,0,0,false,,1,1
1716604871745,2,1716562877960,1716604871745,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,3,0,0,0,0,0,false,,1,1
1716604874185,2,1716562877960,1716604874185,RESUME,,0,0,0-4,0,4,0,3,1,0,3,0,0,0,0,0,false,,1,1
1716604885140,2,1716562867016,1716604885140,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,3,0,0,0,0,0,false,,1,1
1716604892236,2,1716562867014,1716604892236,RED_VIDEO_REQUEST,,0,0,0-4,0,4,0,3,1,0,3,0,0,0,0,0,false,,1,1
1716604892236,2,1716562867014,1716604892236,SCOREBOARD,,0,0,0-4,0,4,0,3,1,0,3,0,0,0,0,0,false,,1,1
1716604931447,2,1716562867014,1716604931446,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-7,0,7,0,6,1,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716604931448,2,1716562867014,1716604931448,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-7,0,7,0,6,1,0,3,0,0,0,0,0,false,,1,1
1716604933531,2,1716562867014,1716604933531,RESUME,,0,0,0-7,0,7,0,6,1,0,3,0,0,0,0,0,false,,1,1
1716604934121,2,1716562866425,1716604934121,RED_BODY_HIT,11,0,0,0-7,0,7,0,6,1,0,3,0,0,0,0,0,false,11,1,1
1716604934927,2,1716562865629,1716604934927,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,3,0,0,0,0,0,false,,1,1
1716604937279,2,1716562865627,1716604937279,RESUME,,0,0,0-7,0,7,0,6,1,0,3,0,0,0,0,0,false,,1,1
1716604939528,2,1716562863388,1716604939528,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,3,0,0,0,0,0,false,,1,1
1716604943139,2,1716562863386,1716604943139,RESUME,,0,0,0-7,0,7,0,6,1,0,3,0,0,0,0,0,false,,1,1
1716604947855,2,1716562858670,1716604947855,BLUE_BODY_HIT,7,0,0,0-7,0,7,0,6,1,0,3,0,0,0,0,0,false,7,1,1
1716604948630,2,1716562857906,1716604948630,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,3,0,0,0,0,0,false,,1,1
1716604950928,2,1716562857906,1716604950928,RESUME,,0,0,0-7,0,7,0,6,1,0,3,0,0,0,0,0,false,,1,1
1716604952988,2,1716562855846,1716604952988,BLUE_BODY_HIT,24,0,0,2-7,2,7,0,6,1,0,3,0,0,0,0,0,false,24,1,1
1716604952988,2,1716562855846,1716604952990,BLUE_BODY_POINT,SENSOR,2,0,2-7,2,7,2,6,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1716604953390,2,1716562855444,1716604953390,RED_BODY_HIT,8,0,0,2-7,2,7,2,6,1,0,3,0,0,0,0,0,false,8,1,1
1716604954716,2,1716562854118,1716604954716,BLUE_BODY_HIT,10,0,0,2-7,2,7,2,6,1,0,3,0,0,0,0,0,false,10,1,1
1716604955747,2,1716562853097,1716604955747,TIMEOUT,,0,0,2-7,2,7,2,6,1,0,3,0,0,0,0,0,false,,1,1
1716604960636,2,1716562853097,1716604960636,RESUME,,0,0,2-7,2,7,2,6,1,0,3,0,0,0,0,0,false,,1,1
1716604962737,2,1716562850995,1716604962738,BLUE_BODY_HIT,21,0,0,4-7,4,7,2,6,1,0,3,0,0,0,0,0,false,21,1,1
1716604962737,2,1716562850995,1716604962739,BLUE_BODY_POINT,SENSOR,2,0,4-7,4,7,4,6,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1716604964663,2,1716562849080,1716604964663,TIMEOUT,,0,0,4-7,4,7,4,6,1,0,3,0,0,0,0,0,false,,1,1
1716604966772,2,1716562849079,1716604966772,RESUME,,0,0,4-7,4,7,4,6,1,0,3,0,0,0,0,0,false,,1,1
1716604977829,2,1716562838032,1716604977829,TIMEOUT,,0,0,4-7,4,7,4,6,1,0,3,0,0,0,0,0,false,,1,1
1716604979852,2,1716562838032,1716604979852,RESUME,,0,0,4-7,4,7,4,6,1,0,3,0,0,0,0,0,false,,1,1
1716604981492,2,1716562836403,1716604981492,TIMEOUT,,0,0,4-7,4,7,4,6,1,0,3,0,0,0,0,0,false,,1,1
1716604984084,2,1716562836403,1716604984084,RESUME,,0,0,4-7,4,7,4,6,1,0,3,0,0,0,0,0,false,,1,1
1716604991831,2,1716562828666,1716604991831,TIMEOUT,,0,0,4-7,4,7,4,6,1,0,3,0,0,0,0,0,false,,1,1
1716604994696,2,1716562828664,1716604994697,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,4,6,2,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716604996002,2,1716562828664,1716604996002,RESUME,,0,0,4-8,4,8,4,6,2,0,3,0,0,0,0,0,false,,1,1
1716605005116,2,1716562819560,1716605005116,TIMEOUT,,0,0,4-8,4,8,4,6,2,0,3,0,0,0,0,0,false,,1,1
1716605008263,2,1716562819560,1716605008263,RESUME,,0,0,4-8,4,8,4,6,2,0,3,0,0,0,0,0,false,,1,1
1716605011496,2,1716562816336,1716605011496,TIMEOUT,,0,0,4-8,4,8,4,6,2,0,3,0,0,0,0,0,false,,1,1
1716605014132,2,1716562816335,1716605014132,RESUME,,0,0,4-8,4,8,4,6,2,0,3,0,0,0,0,0,false,,1,1
1716605018241,2,1716562812226,1716605018241,BLUE_JUDGE_BODY_TECH,2,0,0,4-8,4,8,4,6,2,0,3,0,0,0,0,0,false,2,1,1
1716605018800,2,1716562811677,1716605018800,TIMEOUT,,0,0,4-8,4,8,4,6,2,0,3,0,0,0,0,0,false,,1,1
1716605020854,2,1716562811677,1716605020855,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,4,6,3,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716605022513,2,1716562811677,1716605022513,RESUME,,0,0,4-9,4,9,4,6,3,0,3,0,0,0,0,0,false,,1,1
1716605024101,2,1716562810089,1716605024101,BLUE_BODY_HIT,41,0,0,6-9,6,9,4,6,3,0,3,0,0,0,0,0,false,41,1,1
1716605024101,2,1716562810089,1716605024102,BLUE_BODY_POINT,SENSOR,2,0,6-9,6,9,6,6,3,0,3,0,0,0,0,0,false,SENSOR,1,1
1716605024648,2,1716562809543,1716605024648,BLUE_BODY_HIT,32,0,0,6-9,6,9,6,6,3,0,3,0,0,0,0,0,false,32,1,1
1716605024648,2,1716562809543,1716605024649,BLUE_BODY_POINT,SENSOR,2,0,8-9,8,9,8,6,3,0,3,0,0,0,0,0,false,SENSOR,1,1
1716605026570,2,1716562807630,1716605026570,TIMEOUT,,0,0,8-9,8,9,8,6,3,0,3,0,0,0,0,0,false,,1,1
1716605028363,2,1716562807629,1716605028363,RESUME,,0,0,8-9,8,9,8,6,3,0,3,0,0,0,0,0,false,,1,1
1716605031341,2,1716562804651,1716605031341,RED_BODY_HIT,34,0,0,8-11,8,11,8,6,3,0,3,0,0,0,0,0,false,34,1,1
1716605031341,2,1716562804651,1716605031342,RED_BODY_POINT,SENSOR,0,2,8-11,8,11,8,8,3,0,3,0,0,0,0,0,false,SENSOR,1,1
1716605034815,2,1716562801188,1716605034815,TIMEOUT,,0,0,8-11,8,11,8,8,3,0,3,0,0,0,0,0,false,,1,1
1716605038513,2,1716562801186,1716605038513,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-12,8,12,8,8,4,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716605040338,2,1716562801186,1716605040338,RESUME,,0,0,8-12,8,12,8,8,4,0,3,0,0,0,0,0,false,,1,1
1716605045230,2,1716562800000,1716605045230,END_ROUND,,0,0,8-12,8,12,8,8,4,0,7,0,0,0,0,0,false,,1,1
1716605120526,3,1716562890000,1716605120526,START_ROUND,,0,0,0-0,0,0,0,0,0,0,7,0,0,0,0,0,false,,1,1
1716605124227,3,1716562886300,1716605124227,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,7,0,0,0,0,0,false,9,1,1
1716605124405,3,1716562886121,1716605124405,BLUE_HEAD_HIT,27,0,0,3-0,3,0,0,0,0,0,7,0,0,0,0,0,false,27,1,1
1716605124405,3,1716562886121,1716605124406,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,7,0,0,0,0,0,false,SENSOR,1,1
1716605129278,3,1716562881247,1716605129278,BLUE_BODY_HIT,35,0,0,3-0,3,0,3,0,0,0,7,0,0,0,0,0,false,35,1,1
1716605129278,3,1716562881247,1716605129279,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,7,0,0,0,0,0,false,SENSOR,1,1
1716605130431,3,1716562880094,1716605130431,RED_BODY_HIT,7,0,0,5-0,5,0,5,0,0,0,7,0,0,0,0,0,false,7,1,1
1716605137635,3,1716562872890,1716605137635,BLUE_BODY_HIT,29,0,0,7-0,7,0,5,0,0,0,7,0,0,0,0,0,false,29,1,1
1716605137635,3,1716562872890,1716605137636,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,7,0,0,0,7,0,0,0,0,0,false,SENSOR,1,1
1716605138300,3,1716562872225,1716605138301,BLUE_BODY_HIT,22,0,0,9-0,9,0,7,0,0,0,7,0,0,0,0,0,false,22,1,1
1716605138300,3,1716562872225,1716605138302,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,9,0,0,0,7,0,0,0,0,0,false,SENSOR,1,1
1716605139672,3,1716562870853,1716605139672,RED_BODY_HIT,7,0,0,9-0,9,0,9,0,0,0,7,0,0,0,0,0,false,7,1,1
1716605140524,3,1716562870012,1716605140524,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,7,0,0,0,0,0,false,,1,1
1716605144982,3,1716562870011,1716605144982,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-1,9,1,9,0,1,0,7,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716605146716,3,1716562870011,1716605146716,RESUME,,0,0,9-1,9,1,9,0,1,0,7,0,0,0,0,0,false,,1,1
1716605151709,3,1716562865018,1716605151709,BLUE_BODY_HIT,16,0,0,9-1,9,1,9,0,1,0,7,0,0,0,0,0,false,16,1,1
1716605151709,3,1716562865016,1716605151711,BLUE_BODY_POINT,SENSOR,2,0,11-1,11,1,11,0,1,0,7,0,0,0,0,0,false,SENSOR,1,1
1716605152426,3,1716562864301,1716605152426,RED_BODY_HIT,13,0,0,11-3,11,3,11,0,1,0,7,0,0,0,0,0,false,13,1,1
1716605152426,3,1716562864301,1716605152427,RED_BODY_POINT,SENSOR,0,2,11-3,11,3,11,2,1,0,7,0,0,0,0,0,false,SENSOR,1,1
1716605153592,3,1716562863146,1716605153592,TIMEOUT,,0,0,11-3,11,3,11,2,1,0,7,0,0,0,0,0,false,,1,1
1716605155766,3,1716562863144,1716605155766,RESUME,,0,0,11-3,11,3,11,2,1,0,7,0,0,0,0,0,false,,1,1
1716605160121,3,1716562858789,1716605160121,RED_BODY_HIT,15,0,0,11-5,11,5,11,2,1,0,7,0,0,0,0,0,false,15,1,1
1716605160121,3,1716562858789,1716605160122,RED_BODY_POINT,SENSOR,0,2,11-5,11,5,11,4,1,0,7,0,0,0,0,0,false,SENSOR,1,1
1716605173256,3,1716562845664,1716605173256,TIMEOUT,,0,0,11-5,11,5,11,4,1,0,7,0,0,0,0,0,false,,1,1
1716605173318,3,1716562845662,1716605173318,BLUE_JUDGE_PUNCH,2,0,0,11-5,11,5,11,4,1,0,7,0,0,0,0,0,false,2,1,1
1716605175606,3,1716562845662,1716605175606,RESUME,,0,0,11-5,11,5,11,4,1,0,7,0,0,0,0,0,false,,1,1
1716605184627,3,1716562836651,1716605184627,TIMEOUT,,0,0,11-5,11,5,11,4,1,0,7,0,0,0,0,0,false,,1,1
1716605186960,3,1716562836650,1716605186960,RESUME,,0,0,11-5,11,5,11,4,1,0,7,0,0,0,0,0,false,,1,1
1716605191681,3,1716562831928,1716605191681,BLUE_BODY_HIT,11,0,0,11-5,11,5,11,4,1,0,7,0,0,0,0,0,false,11,1,1
1716605196844,3,1716562826766,1716605196844,BLUE_BODY_HIT,19,0,0,13-5,13,5,11,4,1,0,7,0,0,0,0,0,false,19,1,1
1716605196844,3,1716562826765,1716605196845,BLUE_BODY_POINT,SENSOR,2,0,13-5,13,5,13,4,1,0,7,0,0,0,0,0,false,SENSOR,1,1
1716605197774,3,1716562825846,1716605197774,TIMEOUT,,0,0,13-5,13,5,13,4,1,0,7,0,0,0,0,0,false,,1,1
1716605200792,3,1716562825846,1716605200792,RESUME,,0,0,13-5,13,5,13,4,1,0,7,0,0,0,0,0,false,,1,1
1716605205485,3,1716562821153,1716605205485,BLUE_BODY_HIT,30,0,0,15-5,15,5,13,4,1,0,7,0,0,0,0,0,false,30,1,1
1716605205485,3,1716562821153,1716605205486,BLUE_BODY_POINT,SENSOR,2,0,15-5,15,5,15,4,1,0,7,0,0,0,0,0,false,SENSOR,1,1
1716605206920,3,1716562819728,1716605206920,TIMEOUT,,0,0,15-5,15,5,15,4,1,0,7,0,0,0,0,0,false,,1,1
1716605211187,3,1716562819728,1716605211187,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-5,16,5,15,4,1,1,7,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716605212620,3,1716562819728,1716605212620,RESUME,,0,0,16-5,16,5,15,4,1,1,7,0,0,0,0,0,false,,1,1
1716605215493,3,1716562816856,1716605215493,BLUE_BODY_HIT,21,0,0,16-5,16,5,15,4,1,1,7,0,0,0,0,0,false,21,1,1
1716605215493,3,1716562816854,1716605215496,BLUE_BODY_POINT,SENSOR,2,0,18-5,18,5,17,4,1,1,8,1,0,0,0,0,false,SENSOR,1,1
1716605215510,3,1716562800000,1716605215510,TIMEOUT,,0,0,18-5,18,5,17,4,1,1,8,1,0,0,0,0,false,,1,1
1716605221005,3,1716562800000,1716605221005,END_ROUND,,0,0,18-5,18,5,17,4,1,1,8,1,0,0,0,0,false,,1,1
1716605221035,3,1716562800000,1716605221035,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,18-5,18,5,17,4,1,1,8,1,0,0,0,0,false,,1,1
1716605226109,3,1716562800000,1716605226109,MATCH_FINISHED,BLUE - PTF,0,0,18-5,18,5,17,4,1,1,8,1,0,0,0,0,false,BLUE - PTF,1,1
