eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716560446908,1,1716526806473,1716560446908,TIMEOUT,,0,0,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,,1,1
1716560450828,1,1716526806473,1716560450830,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-8,7,8,6,8,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716560452802,1,1716526806473,1716560452802,RESUME,,0,0,7-8,7,8,6,8,0,1,0,0,0,0,0,0,false,,1,1
1716560458799,1,1716526800476,1716560458799,RED_HEAD_HIT,18,0,0,7-8,7,8,6,8,0,1,0,0,0,0,0,0,false,18,1,1
1716560458799,1,1716526800474,1716560458803,RED_HEAD_POINT,SENSOR,0,3,7-11,7,11,6,11,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716560464073,1,1716526800000,1716560464073,END_ROUND,,0,0,7-11,7,11,6,11,0,1,0,1,0,0,0,0,false,,1,1
1716560545870,2,1716526890000,1716560545870,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716560552215,2,1716526883654,1716560552215,RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,15,1,1
1716560552215,2,1716526883652,1716560552218,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716560564598,2,1716526871273,1716560564598,RED_HEAD_HIT,16,0,0,0-6,0,6,0,3,0,0,0,1,0,0,0,0,false,16,1,1
1716560564598,2,1716526871270,1716560564600,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716560567213,2,1716526868655,1716560567214,BLUE_BODY_HIT,8,0,0,0-6,0,6,0,6,0,0,0,1,0,0,0,0,false,8,1,1
1716560567816,2,1716526868054,1716560567817,BLUE_BODY_HIT,8,0,0,0-6,0,6,0,6,0,0,0,1,0,0,0,0,false,8,1,1
1716560577373,2,1716526858508,1716560577373,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,1,0,0,0,0,false,,1,1
1716560579987,2,1716526858506,1716560579987,RESUME,,0,0,0-6,0,6,0,6,0,0,0,1,0,0,0,0,false,,1,1
1716560584527,2,1716526853968,1716560584527,BLUE_HEAD_HIT,15,0,0,0-6,0,6,0,6,0,0,0,1,0,0,0,0,false,15,1,1
1716560584527,2,1716526853966,1716560584530,BLUE_HEAD_POINT,SENSOR,3,0,3-6,3,6,3,6,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716560591929,2,1716526846565,1716560591929,BLUE_HEAD_HIT,25,0,0,3-6,3,6,3,6,0,0,0,1,0,0,0,0,false,25,1,1
1716560591929,2,1716526846563,1716560591932,BLUE_HEAD_POINT,SENSOR,3,0,6-6,6,6,6,6,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716560596006,2,1716526842498,1716560596006,TIMEOUT,,0,0,6-6,6,6,6,6,0,0,0,1,0,0,0,0,false,,1,1
1716560599694,2,1716526842498,1716560599694,RESUME,,0,0,6-6,6,6,6,6,0,0,0,1,0,0,0,0,false,,1,1
1716560604830,2,1716526837362,1716560604831,RED_HEAD_HIT,17,0,0,6-9,6,9,6,6,0,0,0,1,0,0,0,0,false,17,1,1
1716560604830,2,1716526837360,1716560604834,RED_HEAD_POINT,SENSOR,0,3,6-9,6,9,6,9,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716560604930,2,1716526837264,1716560604930,BLUE_HEAD_HIT,14,0,0,6-9,6,9,6,9,0,0,0,1,0,0,0,0,false,14,1,1
1716560604930,2,1716526837264,1716560604931,BLUE_HEAD_POINT,SENSOR,3,0,9-9,9,9,9,9,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716560607275,2,1716526834928,1716560607275,TIMEOUT,,0,0,9-9,9,9,9,9,0,0,0,1,0,0,0,0,false,,1,1
1716560612228,2,1716526834926,1716560612232,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-9,10,9,9,9,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716560615113,2,1716526834926,1716560615113,RESUME,,0,0,10-9,10,9,9,9,0,1,0,1,0,0,0,0,false,,1,1
1716560629830,2,1716526820220,1716560629830,TIMEOUT,,0,0,10-9,10,9,9,9,0,1,0,1,0,0,0,0,false,,1,1
1716560632439,2,1716526820218,1716560632439,RESUME,,0,0,10-9,10,9,9,9,0,1,0,1,0,0,0,0,false,,1,1
1716560633428,2,1716526819230,1716560633428,RED_BODY_HIT,9,0,0,10-11,10,11,9,9,0,1,0,1,0,0,0,0,false,9,1,1
1716560633428,2,1716526819227,1716560633431,RED_BODY_POINT,SENSOR,0,2,10-11,10,11,9,11,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716560636195,2,1716526816472,1716560636195,TIMEOUT,,0,0,10-11,10,11,9,11,0,1,0,1,0,0,0,0,false,,1,1
1716560639509,2,1716526816472,1716560639509,RESUME,,0,0,10-11,10,11,9,11,0,1,0,1,0,0,0,0,false,,1,1
1716560641178,2,1716526814804,1716560641178,BLUE_HEAD_HIT,21,0,0,10-11,10,11,9,11,0,1,0,1,0,0,0,0,false,21,1,1
1716560641178,2,1716526814802,1716560641181,BLUE_HEAD_POINT,SENSOR,3,0,13-11,13,11,12,11,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716560644525,2,1716526811468,1716560644525,TIMEOUT,,0,0,13-11,13,11,12,11,0,1,0,1,0,0,0,0,false,,1,1
1716560663948,2,1716526811466,1716560663948,SCOREBOARD,,0,0,13-11,13,11,12,11,0,1,0,1,0,0,0,0,false,,1,1
1716560663948,2,1716526811466,1716560663948,BLUE_VIDEO_REQUEST,,0,0,13-11,13,11,12,11,0,1,0,1,0,0,0,0,false,,1,1
1716560763284,2,1716526811466,1716560763284,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,16-11,16,11,15,11,0,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716560763288,2,1716526811466,1716560763288,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,16-11,16,11,15,11,0,1,0,1,0,0,0,0,false,,1,1
1716560766092,2,1716526811466,1716560766092,RESUME,,0,0,16-11,16,11,15,11,0,1,0,1,0,0,0,0,false,,1,1
1716560771746,2,1716526805822,1716560771746,TIMEOUT,,0,0,16-11,16,11,15,11,0,1,0,1,0,0,0,0,false,,1,1
1716560774294,2,1716526805822,1716560774294,RESUME,,0,0,16-11,16,11,15,11,0,1,0,1,0,0,0,0,false,,1,1
1716560785560,2,1716526800000,1716560785560,END_ROUND,,0,0,16-11,16,11,15,11,0,1,0,2,0,0,0,0,false,,1,1
1716560862161,3,1716526890000,1716560862161,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716560884443,3,1716526867719,1716560884443,BLUE_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,18,1,1
1716560884443,3,1716526867716,1716560884446,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716560896019,3,1716526856153,1716560896019,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716560898841,3,1716526856151,1716560898842,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716560902043,3,1716526856151,1716560902043,RESUME,,0,0,3-1,3,1,3,0,1,0,0,2,0,0,0,0,false,,1,1
1716560912768,3,1716526845437,1716560912768,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,2,0,0,0,0,false,,1,1
1716560915211,3,1716526845435,1716560915211,RESUME,,0,0,3-1,3,1,3,0,1,0,0,2,0,0,0,0,false,,1,1
1716560935449,3,1716526825208,1716560935449,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,2,0,0,0,0,false,,1,1
1716560939965,3,1716526825206,1716560939965,RESUME,,0,0,3-1,3,1,3,0,1,0,0,2,0,0,0,0,false,,1,1
1716560940391,3,1716526824780,1716560940392,BLUE_HEAD_HIT,13,0,0,3-1,3,1,3,0,1,0,0,2,0,0,0,0,false,13,1,1
1716560940391,3,1716526824778,1716560940393,BLUE_HEAD_POINT,SENSOR,3,0,6-1,6,1,6,0,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1716560942707,3,1716526822474,1716560942707,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,0,2,0,0,0,0,false,,1,1
1716560944192,3,1716526822472,1716560944192,RESUME,,0,0,6-1,6,1,6,0,1,0,0,2,0,0,0,0,false,,1,1
1716560948056,3,1716526818606,1716560948056,RED_HEAD_HIT,17,0,0,6-1,6,1,6,0,1,0,0,2,0,0,0,0,false,17,1,1
1716560948056,3,1716526818605,1716560948059,RED_HEAD_POINT,SENSOR,0,3,6-4,6,4,6,3,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1716560950586,3,1716526816087,1716560950586,TIMEOUT,,0,0,6-4,6,4,6,3,1,0,0,2,0,0,0,0,false,,1,1
1716560952976,3,1716526816086,1716560952976,RESUME,,0,0,6-4,6,4,6,3,1,0,0,2,0,0,0,0,false,,1,1
1716560960469,3,1716526808595,1716560960469,RED_HEAD_HIT,14,0,0,6-4,6,4,6,3,1,0,0,2,0,0,0,0,false,14,1,1
1716560960469,3,1716526808593,1716560960471,RED_HEAD_POINT,SENSOR,0,3,6-7,6,7,6,6,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1716560962565,3,1716526806508,1716560962565,TIMEOUT,,0,0,6-7,6,7,6,6,1,0,0,2,0,0,0,0,false,,1,1
1716560964921,3,1716526806506,1716560964921,RESUME,,0,0,6-7,6,7,6,6,1,0,0,2,0,0,0,0,false,,1,1
1716560965730,3,1716526805707,1716560965730,TIMEOUT,,0,0,6-7,6,7,6,6,1,0,0,2,0,0,0,0,false,,1,1
1716560966309,3,1716526805707,1716560966309,RESUME,,0,0,6-7,6,7,6,6,1,0,0,2,0,0,0,0,false,,1,1
1716560968908,3,1716526803119,1716560968908,TIMEOUT,,0,0,6-7,6,7,6,6,1,0,0,2,0,0,0,0,false,,1,1
1716560970487,3,1716526803119,1716560970487,RESUME,,0,0,6-7,6,7,6,6,1,0,0,2,0,0,0,0,false,,1,1
1716560974241,3,1716526800000,1716560974241,OT_BLUE_HEAD_HIT,12,0,0,6-7,6,7,6,6,1,0,1,2,0,0,0,0,false,12,1,1
1716560977375,3,1716526800000,1716560977375,END_ROUND,,0,0,6-7,6,7,6,6,1,0,1,2,0,0,0,0,false,,1,1
1716560977420,3,1716526800000,1716560977420,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-7,6,7,6,6,1,0,1,2,0,0,0,0,false,,1,1
1716560979024,3,1716526800000,1716560979024,MATCH_FINISHED,RED - PTF,0,0,6-7,6,7,6,6,1,0,1,2,0,0,0,0,false,RED - PTF,1,1
