eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716550633716,1,1716526851102,1716550633716,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716550638227,1,1716526851100,1716550638228,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716550640407,1,1716526851100,1716550640407,RESUME,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716550643739,1,1716526847768,1716550643740,RED_BODY_HIT,11,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,11,1,1
1716550655939,1,1716526835579,1716550655939,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716550659638,1,1716526835577,1716550659639,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716550667581,1,1716526835577,1716550667581,RESUME,,0,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,,1,1
1716550673028,1,1716526830130,1716550673028,RED_BODY_HIT,20,0,0,4-2,4,2,2,2,0,2,0,0,0,0,0,0,false,20,1,1
1716550673028,1,1716526830129,1716550673031,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,2,4,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716550698320,1,1716526804839,1716550698320,RED_BODY_HIT,11,0,0,4-4,4,4,2,4,0,2,0,0,0,0,0,0,false,11,1,1
1716550704257,1,1716526800000,1716550704257,OT_BLUE_BODY_HIT,17,0,0,4-4,4,4,2,4,0,2,0,2,0,0,0,0,false,17,1,1
1716550708216,1,1716526800000,1716550708216,END_ROUND,,0,0,4-4,4,4,2,4,0,2,0,2,0,0,0,0,false,,1,1
1716550711629,1,1716526800000,1716550711629,OT_BLUE_JUDGE_BODY_TECH,2,0,0,4-4,4,4,2,4,0,2,0,2,0,0,0,0,false,2,1,1
1716550780936,2,1716526890000,1716550780936,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716550783344,2,1716526887592,1716550783344,RED_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,12,1,1
1716550783344,2,1716526887590,1716550783347,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716550787130,2,1716526883815,1716550787130,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,,1,1
1716550790584,2,1716526883815,1716550790585,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716550802194,2,1716526883815,1716550802194,SCOREBOARD,,0,0,0-4,0,4,0,3,1,0,0,2,0,0,0,0,false,,1,1
1716550802194,2,1716526883815,1716550802194,RED_VIDEO_REQUEST,,0,0,0-4,0,4,0,3,1,0,0,2,0,0,0,0,false,,1,1
1716550841568,2,1716526883815,1716550841567,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-7,0,7,0,6,1,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716550841570,2,1716526883815,1716550841570,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-7,0,7,0,6,1,0,0,2,0,0,0,0,false,,1,1
1716550843836,2,1716526883815,1716550843836,RESUME,,0,0,0-7,0,7,0,6,1,0,0,2,0,0,0,0,false,,1,1
1716550856092,2,1716526871559,1716550856092,RED_BODY_HIT,12,0,0,0-7,0,7,0,6,1,0,0,2,0,0,0,0,false,12,1,1
1716550866166,2,1716526861486,1716550866166,RED_HEAD_HIT,17,0,0,0-7,0,7,0,6,1,0,0,2,0,0,0,0,false,17,1,1
1716550866166,2,1716526861483,1716550866170,RED_HEAD_POINT,SENSOR,0,3,0-10,0,10,0,9,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1716550871781,2,1716526855881,1716550871781,TIMEOUT,,0,0,0-10,0,10,0,9,1,0,0,2,0,0,0,0,false,,1,1
1716550910455,2,1716526855879,1716550910455,RED_VIDEO_REQUEST,,0,0,0-10,0,10,0,9,1,0,0,2,0,0,0,0,false,,1,1
1716550910455,2,1716526855879,1716550910455,SCOREBOARD,,0,0,0-10,0,10,0,9,1,0,0,2,0,0,0,0,false,,1,1
1716550922528,2,1716526855879,1716550922529,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-13,0,13,0,12,1,0,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716550922543,2,1716526800000,1716550922543,TIMEOUT,,0,0,0-13,0,13,0,12,1,0,1,2,0,0,0,0,false,,1,1
1716550922553,2,1716526800000,1716550922553,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-13,0,13,0,12,1,0,1,2,0,0,0,0,false,,1,1
1716550924407,2,1716526800000,1716550924407,END_ROUND,,0,0,0-13,0,13,0,12,1,0,1,2,0,0,0,0,false,,1,1
1716550924455,2,1716526800000,1716550924455,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-13,0,13,0,12,1,0,1,2,0,0,0,0,false,,1,1
1716550925703,2,1716526800000,1716550925703,MATCH_FINISHED,RED - PTF,0,0,0-13,0,13,0,12,1,0,1,2,0,0,0,0,false,RED - PTF,1,1
