eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716572986944,1,1716566400000,1716572986944,END_ROUND,,0,0,10-9,10,9,10,9,0,0,0,0,0,0,0,0,false,,1,1
1716573059328,2,1716566490000,1716573059328,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716573110328,2,1716566438999,1716573110329,BLUE_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716573110328,2,1716566438997,1716573110334,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716573111039,2,1716566438288,1716573111039,RED_HEAD_HIT,16,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,16,1,1
1716573111039,2,1716566438285,1716573111044,RED_HEAD_POINT,SENSOR,0,3,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716573112545,2,1716566436793,1716573112545,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,0,0,0,0,0,false,,1,1
1716573117474,2,1716566436792,1716573117477,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716573118177,2,1716566436792,1716573118177,RESUME,,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,,1,1
1716573119810,2,1716566435170,1716573119810,TIMEOUT,,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,,1,1
1716573142799,2,1716566435168,1716573142799,SCOREBOARD,,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,,1,1
1716573142799,2,1716566435168,1716573142799,BLUE_VIDEO_REQUEST,,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,,1,1
1716573203662,2,1716566435168,1716573203662,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,0,0,1
1716573206908,2,1716566435168,1716573206908,RESUME,,0,0,4-3,4,3,3,3,0,1,0,0,0,0,0,0,false,,0,1
1716573245007,2,1716566400000,1716573245007,END_ROUND,,0,0,4-3,4,3,3,3,0,1,0,1,0,0,0,0,false,,0,1
1716573245062,2,1716566400000,1716573245062,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-3,4,3,3,3,0,1,0,1,0,0,0,0,false,,0,1
1716573250296,2,1716566400000,1716573250296,MATCH_FINISHED,BLUE - PTF,0,0,4-3,4,3,3,3,0,1,0,1,0,0,0,0,false,BLUE - PTF,0,1
