eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716552240912,3,1716526842064,1716552240912,RESUME,,0,0,3-3,3,3,2,3,0,1,1,3,0,0,0,0,false,,1,0
1716552247824,3,1716526835163,1716552247824,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,1,3,0,0,0,0,false,,1,0
1716552250394,3,1716526835161,1716552250394,RESUME,,0,0,3-3,3,3,2,3,0,1,1,3,0,0,0,0,false,,1,0
1716552265876,3,1716526819690,1716552265876,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,1,3,0,0,0,0,false,,1,0
1716552268000,3,1716526819688,1716552268000,RESUME,,0,0,3-3,3,3,2,3,0,1,1,3,0,0,0,0,false,,1,0
1716552271238,3,1716526816452,1716552271238,BLUE_BODY_HIT,16,0,0,3-3,3,3,2,3,0,1,1,3,0,0,0,0,false,16,1,0
1716552271238,3,1716526816450,1716552271242,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,4,3,0,1,1,3,0,0,0,0,false,SENSOR,1,0
1716552273652,3,1716526814047,1716552273652,TIMEOUT,,0,0,5-3,5,3,4,3,0,1,1,3,0,0,0,0,false,,1,0
1716552274920,3,1716526814047,1716552274920,RESUME,,0,0,5-3,5,3,4,3,0,1,1,3,0,0,0,0,false,,1,0
1716552277261,3,1716526811705,1716552277262,RED_BODY_HIT,8,0,0,5-3,5,3,4,3,0,1,1,3,0,0,0,0,false,8,1,0
1716552278883,3,1716526810084,1716552278883,RED_BODY_HIT,18,0,0,5-3,5,3,4,3,0,1,1,3,0,0,0,0,false,18,1,0
1716552278883,3,1716526810084,1716552278886,RED_BODY_POINT,SENSOR,0,2,5-5,5,5,4,5,0,1,1,3,0,0,0,0,false,SENSOR,1,0
1716552290758,3,1716526800000,1716552290758,END_ROUND,,0,0,5-5,5,5,4,5,0,1,1,4,0,0,0,0,false,,1,0
1716552290812,3,1716526800000,1716552290812,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-5,5,5,4,5,0,1,1,4,0,0,0,0,false,,1,0
1716552291886,3,1716526800000,1716552291886,MATCH_FINISHED,RED - PTF,0,0,5-5,5,5,4,5,0,1,1,4,0,0,0,0,false,RED - PTF,1,0
