eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716536540419,1,1716526826902,1716536540421,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716536542799,1,1716526826902,1716536542799,RESUME,,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,,1,1
1716536548032,1,1716526821669,1716536548032,RED_BODY_HIT,7,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,7,1,1
1716536548472,1,1716526821230,1716536548472,BLUE_HEAD_HIT,16,0,0,10-1,10,1,10,0,1,0,0,0,0,0,0,0,false,16,1,1
1716536548472,1,1716526821228,1716536548480,BLUE_HEAD_POINT,SENSOR,3,0,13-1,13,1,13,0,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716536548493,1,1716526800000,1716536548493,TIMEOUT,,0,0,13-1,13,1,13,0,1,0,1,0,0,0,0,0,false,,1,1
1716536552431,1,1716526800000,1716536552431,END_ROUND,,0,0,13-1,13,1,13,0,1,0,1,0,0,0,0,0,false,,1,1
1716536629735,2,1716526890000,1716536629735,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716536635066,2,1716526884669,1716536635066,BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,17,1,1
1716536635066,2,1716526884667,1716536635069,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716536638880,2,1716526880854,1716536638881,BLUE_BODY_HIT,32,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,32,1,1
1716536638880,2,1716526880853,1716536638883,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716536641930,2,1716526877814,1716536641930,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,,1,1
1716536655462,2,1716526877814,1716536655462,SCOREBOARD,,0,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,,1,1
1716536655462,2,1716526877814,1716536655462,BLUE_VIDEO_REQUEST,,0,0,4-0,4,0,4,0,0,0,1,0,0,0,0,0,false,,1,1
1716536733655,2,1716526877814,1716536733655,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-0,7,0,7,0,0,0,1,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716536733657,2,1716526877814,1716536733657,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-0,7,0,7,0,0,0,1,0,0,0,0,0,false,,1,1
1716536735972,2,1716526877814,1716536735972,RESUME,,0,0,7-0,7,0,7,0,0,0,1,0,0,0,0,0,false,,1,1
1716536739788,2,1716526873998,1716536739788,BLUE_BODY_HIT,20,0,0,7-0,7,0,7,0,0,0,1,0,0,0,0,0,false,20,1,1
1716536739788,2,1716526873997,1716536739791,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,9,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716536751140,2,1716526862658,1716536751140,TIMEOUT,,0,0,9-0,9,0,9,0,0,0,1,0,0,0,0,0,false,,1,1
1716536754604,2,1716526862656,1716536754604,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-1,9,1,9,0,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716536755968,2,1716526862656,1716536755968,RESUME,,0,0,9-1,9,1,9,0,1,0,1,0,0,0,0,0,false,,1,1
1716536765833,2,1716526852792,1716536765833,BLUE_BODY_HIT,14,0,0,9-1,9,1,9,0,1,0,1,0,0,0,0,0,false,14,1,1
1716536765833,2,1716526852790,1716536765836,BLUE_BODY_POINT,SENSOR,2,0,11-1,11,1,11,0,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716536776986,2,1716526841649,1716536776986,TIMEOUT,,0,0,11-1,11,1,11,0,1,0,1,0,0,0,0,0,false,,1,1
1716536779668,2,1716526841648,1716536779668,RESUME,,0,0,11-1,11,1,11,0,1,0,1,0,0,0,0,0,false,,1,1
1716536794277,2,1716526827049,1716536794277,TIMEOUT,,0,0,11-1,11,1,11,0,1,0,1,0,0,0,0,0,false,,1,1
1716536794485,2,1716526827048,1716536794485,OT_BLUE_HEAD_HIT,18,0,0,11-1,11,1,11,0,1,0,1,0,0,0,0,0,false,18,1,1
1716536805329,2,1716526827048,1716536805330,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-2,11,2,11,0,2,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716536807114,2,1716526827048,1716536807114,RESUME,,0,0,11-2,11,2,11,0,2,0,1,0,0,0,0,0,false,,1,1
1716536813409,2,1716526820754,1716536813410,BLUE_HEAD_HIT,23,0,0,11-2,11,2,11,0,2,0,1,0,0,0,0,0,false,23,1,1
1716536813409,2,1716526820752,1716536813417,BLUE_HEAD_POINT,SENSOR,3,0,14-2,14,2,14,0,2,0,3,0,0,0,0,0,false,SENSOR,1,1
1716536813428,2,1716526800000,1716536813428,TIMEOUT,,0,0,14-2,14,2,14,0,2,0,3,0,0,0,0,0,false,,1,1
1716536813849,2,1716526800000,1716536813849,OT_BLUE_JUDGE_HEAD_TECH,2,0,0,14-2,14,2,14,0,2,0,3,0,0,0,0,0,false,2,1,1
1716536816983,2,1716526800000,1716536816983,END_ROUND,,0,0,14-2,14,2,14,0,2,0,3,0,0,0,0,0,false,,1,1
1716536817033,2,1716526800000,1716536817033,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-2,14,2,14,0,2,0,3,0,0,0,0,0,false,,1,1
1716536819319,2,1716526800000,1716536819319,MATCH_FINISHED,BLUE - PTF,0,0,14-2,14,2,14,0,2,0,3,0,0,0,0,0,false,BLUE - PTF,1,1
