eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716542950704,1,1716526822944,1716542950704,SCOREBOARD,,0,0,7-3,7,3,6,3,0,1,0,0,0,0,0,0,false,,1,1
1716542953179,1,1716526822944,1716542953178,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716542959498,1,1716526822944,1716542959498,SCOREBOARD,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716542959498,1,1716526822944,1716542959498,BLUE_VIDEO_REQUEST,,0,0,7-0,7,0,6,0,0,1,0,0,0,0,0,0,false,,1,1
1716543024051,1,1716526822944,1716543024051,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716543024053,1,1716526822944,1716543024053,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,,1,1
1716543026936,1,1716526822944,1716543026936,RESUME,,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,,1,1
1716543028704,1,1716526821176,1716543028704,BLUE_HEAD_HIT,18,0,0,10-0,10,0,9,0,0,1,0,0,0,0,0,0,false,18,1,1
1716543028704,1,1716526821174,1716543028713,BLUE_HEAD_POINT,SENSOR,3,0,13-0,13,0,12,0,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716543028725,1,1716526800000,1716543028725,TIMEOUT,,0,0,13-0,13,0,12,0,0,1,0,1,0,0,0,0,false,,1,1
1716543031923,1,1716526800000,1716543031923,END_ROUND,,0,0,13-0,13,0,12,0,0,1,0,1,0,0,0,0,false,,1,1
1716543099945,2,1716526890000,1716543099945,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716543113042,2,1716526876914,1716543113043,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716543115312,2,1716526876911,1716543115312,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716543130293,2,1716526861931,1716543130293,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,8,1,1
1716543133447,2,1716526858776,1716543133447,BLUE_BODY_HIT,20,0,0,2-0,2,0,0,0,0,0,0,1,0,0,0,0,false,20,1,1
1716543133447,2,1716526858774,1716543133450,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716543148231,2,1716526844003,1716543148231,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716543152248,2,1716526844001,1716543152248,RESUME,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716543177943,2,1716526819317,1716543177943,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716543181573,2,1716526819315,1716543181574,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716543183113,2,1716526819315,1716543183113,RESUME,,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,,1,1
1716543187924,2,1716526814515,1716543187924,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,,1,1
1716543193121,2,1716526814514,1716543193121,RESUME,,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,,1,1
1716543200993,2,1716526806643,1716543200994,BLUE_BODY_HIT,17,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,17,1,1
1716543200993,2,1716526806641,1716543200996,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716543201163,2,1716526806472,1716543201163,BLUE_HEAD_HIT,16,0,0,5-0,5,0,4,0,0,1,0,1,0,0,0,0,false,16,1,1
1716543201163,2,1716526806472,1716543201165,BLUE_HEAD_POINT,SENSOR,3,0,8-0,8,0,7,0,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716543202563,2,1716526805082,1716543202563,TIMEOUT,,0,0,8-0,8,0,7,0,0,1,0,1,0,0,0,0,false,,1,1
1716543205821,2,1716526805082,1716543205821,RESUME,,0,0,8-0,8,0,7,0,0,1,0,1,0,0,0,0,false,,1,1
1716543213525,2,1716526800000,1716543213526,OT_RED_HEAD_HIT,19,0,0,8-0,8,0,7,0,0,1,0,2,0,0,0,0,false,19,1,1
1716543216394,2,1716526800000,1716543216394,END_ROUND,,0,0,8-0,8,0,7,0,0,1,0,2,0,0,0,0,false,,1,1
1716543216447,2,1716526800000,1716543216447,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,8-0,8,0,7,0,0,1,0,2,0,0,0,0,false,,1,1
1716543218394,2,1716526800000,1716543218394,MATCH_FINISHED,BLUE - PTF,0,0,8-0,8,0,7,0,0,1,0,2,0,0,0,0,false,BLUE - PTF,1,1
