eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716549213945,1,1716526849370,1716549213948,BLUE_BODY_POINT,SENSOR,2,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716549220821,1,1716526842496,1716549220821,BLUE_BODY_HIT,8,0,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,8,1,1
1716549239696,1,1716526823620,1716549239696,BLUE_BODY_HIT,11,0,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,11,1,1
1716549247787,1,1716526815541,1716549247787,TIMEOUT,,0,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,,1,1
1716549250968,1,1716526815539,1716549250968,RESUME,,0,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,,1,1
1716549264113,1,1716526802394,1716549264113,RED_BODY_HIT,10,0,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,10,1,1
1716549265842,1,1716526800676,1716549265842,TIMEOUT,,0,0,8-4,8,4,7,3,1,1,0,0,0,0,0,0,false,,1,1
1716549270238,1,1716526800674,1716549270240,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-5,8,5,7,3,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716549271156,1,1716526800674,1716549271156,RESUME,,0,0,8-5,8,5,7,3,2,1,0,0,0,0,0,0,false,,1,1
1716549271736,1,1716526800105,1716549271736,TIMEOUT,,0,0,8-5,8,5,7,3,2,1,0,0,0,0,0,0,false,,1,1
1716549272099,1,1716526800105,1716549272099,RESUME,,0,0,8-5,8,5,7,3,2,1,0,0,0,0,0,0,false,,1,1
1716549275224,1,1716526800000,1716549275224,END_ROUND,,0,0,8-5,8,5,7,3,2,1,2,1,0,0,0,0,false,,1,1
1716549344509,2,1716526890000,1716549344509,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716549345454,2,1716526889055,1716549345455,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,12,1,1
1716549346466,2,1716526888053,1716549346466,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716549349216,2,1716526888053,1716549349218,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716549350799,2,1716526888053,1716549350799,RESUME,,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,,1,1
1716549353256,2,1716526885596,1716549353256,RED_BODY_HIT,11,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,11,1,1
1716549355732,2,1716526883120,1716549355732,BLUE_HEAD_HIT,13,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,13,1,1
1716549355732,2,1716526883117,1716549355735,BLUE_HEAD_POINT,SENSOR,3,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1716549361454,2,1716526877398,1716549361454,BLUE_BODY_HIT,13,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,13,1,1
1716549361454,2,1716526877398,1716549361456,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,5,0,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1716549369104,2,1716526869758,1716549369104,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,2,1,0,0,0,0,false,,1,1
1716549372199,2,1716526869758,1716549372200,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,5,0,0,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716549373616,2,1716526869758,1716549373616,RESUME,,0,0,7-0,7,0,5,0,0,2,2,1,0,0,0,0,false,,1,1
1716549375097,2,1716526868288,1716549375097,TIMEOUT,,0,0,7-0,7,0,5,0,0,2,2,1,0,0,0,0,false,,1,1
1716549450153,2,1716526868286,1716549450153,SCOREBOARD,,0,0,7-0,7,0,5,0,0,2,2,1,0,0,0,0,false,,1,1
1716549450154,2,1716526868286,1716549450154,BLUE_VIDEO_REQUEST,,0,0,7-0,7,0,5,0,0,2,2,1,0,0,0,0,false,,1,1
1716549456273,2,1716526868286,1716549456273,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-0,10,0,8,0,0,2,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716549456275,2,1716526868286,1716549456275,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,10-0,10,0,8,0,0,2,2,1,0,0,0,0,false,,1,1
1716549462702,2,1716526868286,1716549462702,RESUME,,0,0,10-0,10,0,8,0,0,2,2,1,0,0,0,0,false,,1,1
1716549485930,2,1716526845069,1716549485930,TIMEOUT,,0,0,10-0,10,0,8,0,0,2,2,1,0,0,0,0,false,,1,1
1716549495808,2,1716526845067,1716549495808,SCOREBOARD,,0,0,10-0,10,0,8,0,0,2,2,1,0,0,0,0,false,,1,1
1716549495809,2,1716526845067,1716549495809,BLUE_VIDEO_REQUEST,,0,0,10-0,10,0,8,0,0,2,2,1,0,0,0,0,false,,1,1
1716549536841,2,1716526845067,1716549536840,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,13-0,13,0,11,0,0,2,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716549536841,2,1716526845067,1716549536842,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,13-0,13,0,11,0,0,2,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716549536842,2,1716526845067,1716549536841,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,16-0,16,0,14,0,0,2,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716549536861,2,1716526800000,1716549536861,TIMEOUT,,0,0,13-0,13,0,11,0,0,2,2,3,0,0,0,0,false,,1,1
1716549536870,2,1716526800000,1716549536870,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,13-0,13,0,11,0,0,2,2,3,0,0,0,0,false,,1,1
1716549538816,2,1716526800000,1716549538816,END_ROUND,,0,0,13-0,13,0,11,0,0,2,2,3,0,0,0,0,false,,1,1
1716549538855,2,1716526800000,1716549538855,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-0,13,0,11,0,0,2,2,3,0,0,0,0,false,,1,1
1716549541128,2,1716526800000,1716549541128,MATCH_FINISHED,BLUE - PTF,0,0,13-0,13,0,11,0,0,2,2,3,0,0,0,0,false,BLUE - PTF,1,1
