eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716564067617,1,1716526866246,1716564067617,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716564069355,1,1716526864509,1716564069355,BLUE_BODY_HIT,12,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,12,1,1
1716564073169,1,1716526860695,1716564073169,RED_BODY_HIT,10,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,10,1,1
1716564074351,1,1716526859512,1716564074352,BLUE_BODY_HIT,15,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,15,1,1
1716564074351,1,1716526859511,1716564074354,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716564084971,1,1716526848893,1716564084971,BLUE_BODY_HIT,12,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,12,1,1
1716564087047,1,1716526846817,1716564087047,RED_BODY_HIT,11,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,11,1,1
1716564087625,1,1716526846239,1716564087625,RED_BODY_HIT,13,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,13,1,1
1716564087625,1,1716526846238,1716564087628,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716564091199,1,1716526842675,1716564091199,TIMEOUT,,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,,1,1
1716564097624,1,1716526842675,1716564097625,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716564098867,1,1716526842675,1716564098867,RESUME,,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,,1,1
1716564133558,1,1716526807985,1716564133558,RED_BODY_HIT,8,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,8,1,1
1716564145158,1,1716526800000,1716564145158,END_ROUND,,0,0,3-3,3,3,2,2,1,1,1,1,0,0,0,0,false,,1,1
1716564209348,2,1716526890000,1716564209348,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716564241566,2,1716526857782,1716564241566,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,7,1,1
1716564252715,2,1716526846643,1716564252715,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716564262228,2,1716526846643,1716564262228,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716564266469,2,1716526842402,1716564266469,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,8,1,1
1716564279292,2,1716526829591,1716564279292,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716564295673,2,1716526829589,1716564295673,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716564295673,2,1716526829589,1716564295673,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716564358148,2,1716526829589,1716564358148,RED_VIDEO_QUOTA_CHANGED,0,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,0,1,0
1716564360539,2,1716526829589,1716564360539,RESUME,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,0
1716564362764,2,1716526827364,1716564362764,BLUE_HEAD_HIT,21,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,21,1,0
1716564362764,2,1716526827364,1716564362767,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,SENSOR,1,0
1716564363341,2,1716526826797,1716564363341,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,,1,0
1716564367662,2,1716526826796,1716564367663,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716564370226,2,1716526826796,1716564370226,SCOREBOARD,,0,0,3-1,3,1,3,0,1,0,1,1,0,0,0,0,false,,1,0
1716564372886,2,1716526826796,1716564372885,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716564374506,2,1716526826796,1716564374506,RESUME,,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,,1,0
1716564383511,2,1716526817791,1716564383511,RED_HEAD_HIT,18,0,0,0-1,0,1,0,0,1,0,1,1,0,0,0,0,false,18,1,0
1716564383511,2,1716526817790,1716564383514,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,3,1,0,1,1,0,0,0,0,false,SENSOR,1,0
1716564387912,2,1716526813391,1716564387912,RED_HEAD_HIT,18,0,0,0-7,0,7,0,3,1,0,1,1,0,0,0,0,false,18,1,0
1716564387912,2,1716526813389,1716564387915,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,6,1,0,1,1,0,0,0,0,false,SENSOR,1,0
1716564388488,2,1716526812825,1716564388488,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,1,1,0,0,0,0,false,,1,0
1716564392706,2,1716526812823,1716564392707,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,6,2,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716564393429,2,1716526812823,1716564393429,RESUME,,0,0,0-8,0,8,0,6,2,0,1,1,0,0,0,0,false,,1,0
1716564396835,2,1716526809418,1716564396835,RED_BODY_HIT,16,0,0,0-10,0,10,0,6,2,0,1,1,0,0,0,0,false,16,1,0
1716564396835,2,1716526809416,1716564396837,RED_BODY_POINT,SENSOR,0,2,0-10,0,10,0,8,2,0,1,1,0,0,0,0,false,SENSOR,1,0
1716564397081,2,1716526809181,1716564397081,TIMEOUT,,0,0,0-10,0,10,0,8,2,0,1,1,0,0,0,0,false,,1,0
1716564404494,2,1716526809181,1716564404495,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-10,1,10,0,8,2,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716564406956,2,1716526809181,1716564406956,RESUME,,0,0,1-10,1,10,0,8,2,1,1,1,0,0,0,0,false,,1,0
1716564408059,2,1716526808078,1716564408059,RED_HEAD_HIT,12,0,0,1-10,1,10,0,8,2,1,1,1,0,0,0,0,false,12,1,0
1716564408059,2,1716526808077,1716564408064,RED_HEAD_POINT,SENSOR,0,3,1-13,1,13,0,11,2,1,3,2,0,0,0,0,false,SENSOR,1,0
1716564408077,2,1716526800000,1716564408077,TIMEOUT,,0,0,1-13,1,13,0,11,2,1,3,2,0,0,0,0,false,,1,0
1716564411934,2,1716526800000,1716564411934,END_ROUND,,0,0,1-13,1,13,0,11,2,1,3,2,0,0,0,0,false,,1,0
1716564411991,2,1716526800000,1716564411991,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-13,1,13,0,11,2,1,3,2,0,0,0,0,false,,1,0
1716564413718,2,1716526800000,1716564413718,MATCH_FINISHED,RED - PTF,0,0,1-13,1,13,0,11,2,1,3,2,0,0,0,0,false,RED - PTF,1,0
