eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716532513390,1,1716526879032,1716532513390,TIMEOUT,,0,0,9-1,9,1,9,0,1,0,0,0,0,0,0,0,false,,1,1
1716532516765,1,1716526879031,1716532516767,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-2,9,2,9,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716532517903,1,1716526879031,1716532517903,RESUME,,0,0,9-2,9,2,9,0,2,0,0,0,0,0,0,0,false,,1,1
1716532523182,1,1716526873754,1716532523183,BLUE_HEAD_HIT,18,0,0,9-2,9,2,9,0,2,0,0,0,0,0,0,0,false,18,1,1
1716532523182,1,1716526873750,1716532523186,BLUE_HEAD_POINT,SENSOR,3,0,12-2,12,2,12,0,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716532525663,1,1716526871282,1716532525663,TIMEOUT,,0,0,12-2,12,2,12,0,2,0,0,0,0,0,0,0,false,,1,1
1716532550060,1,1716526871282,1716532550060,SCOREBOARD,,0,0,12-2,12,2,12,0,2,0,0,0,0,0,0,0,false,,1,1
1716532550061,1,1716526871282,1716532550061,BLUE_VIDEO_REQUEST,,0,0,12-2,12,2,12,0,2,0,0,0,0,0,0,0,false,,1,1
1716532568882,1,1716526871282,1716532568885,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,15-2,15,2,15,0,2,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716532568899,1,1716526800000,1716532568899,TIMEOUT,,0,0,15-2,15,2,15,0,2,0,2,0,0,0,0,0,false,,1,1
1716532568905,1,1716526800000,1716532568905,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,15-2,15,2,15,0,2,0,2,0,0,0,0,0,false,,1,1
1716532570538,1,1716526800000,1716532570538,END_ROUND,,0,0,15-2,15,2,15,0,2,0,2,0,0,0,0,0,false,,1,1
1716532655195,2,1716526890000,1716532655195,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716532656726,2,1716526888469,1716532656727,BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,15,1,1
1716532656726,2,1716526888468,1716532656730,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716532661478,2,1716526883726,1716532661478,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,,1,1
1716532671402,2,1716526883726,1716532671402,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,,1,1
1716532671403,2,1716526883726,1716532671403,BLUE_VIDEO_REQUEST,,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,,1,1
1716532718305,2,1716526883726,1716532718305,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,0,0,1
1716532725524,2,1716526883726,1716532725524,RESUME,,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,,0,1
1716532731851,2,1716526877400,1716532731851,BLUE_HEAD_HIT,16,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,16,0,1
1716532731851,2,1716526877397,1716532731855,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,2,0,0,0,0,0,false,SENSOR,0,1
1716532732882,2,1716526876368,1716532732882,BLUE_HEAD_HIT,15,0,0,6-0,6,0,6,0,0,0,2,0,0,0,0,0,false,15,0,1
1716532732882,2,1716526876366,1716532732886,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,9,0,0,0,2,0,0,0,0,0,false,SENSOR,0,1
1716532734511,2,1716526874739,1716532734511,BLUE_HEAD_HIT,17,0,0,12-0,12,0,9,0,0,0,2,0,0,0,0,0,false,17,0,1
1716532734511,2,1716526874738,1716532734521,BLUE_HEAD_POINT,SENSOR,3,0,12-0,12,0,12,0,0,0,2,0,0,0,0,0,false,SENSOR,0,1
1716532734531,2,1716526800000,1716532734531,TIMEOUT,,0,0,12-0,12,0,12,0,0,0,2,0,0,0,0,0,false,,0,1
1716532735211,2,1716526800000,1716532735212,OT_BLUE_HEAD_HIT,17,0,0,12-0,12,0,12,0,0,0,2,0,0,0,0,0,false,17,0,1
1716532737306,2,1716526800000,1716532737306,END_ROUND,,0,0,12-0,12,0,12,0,0,0,2,0,0,0,0,0,false,,0,1
1716532737355,2,1716526800000,1716532737355,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-0,12,0,12,0,0,0,2,0,0,0,0,0,false,,0,1
1716532738689,2,1716526800000,1716532738689,MATCH_FINISHED,BLUE - PTF,0,0,12-0,12,0,12,0,0,0,2,0,0,0,0,0,false,BLUE - PTF,0,1
