eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716559767276,1,1716526859519,1716559767280,BLUE_HEAD_POINT,SENSOR,3,0,5-2,5,2,5,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716559784243,1,1716526842555,1716559784244,BLUE_HEAD_HIT,19,0,0,8-2,8,2,5,2,0,0,0,0,0,0,0,0,false,19,1,1
1716559784243,1,1716526842552,1716559784247,BLUE_HEAD_POINT,SENSOR,3,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716559806848,1,1716526819949,1716559806848,BLUE_HEAD_HIT,16,0,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,16,1,1
1716559806848,1,1716526819949,1716559806849,BLUE_HEAD_POINT,SENSOR,3,0,11-2,11,2,11,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716559814064,1,1716526812733,1716559814064,BLUE_HEAD_HIT,16,0,0,11-2,11,2,11,2,0,0,0,0,0,0,0,0,false,16,1,1
1716559814064,1,1716526812732,1716559814074,BLUE_HEAD_POINT,SENSOR,3,0,14-2,14,2,14,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716559814088,1,1716526800000,1716559814088,TIMEOUT,,0,0,14-2,14,2,14,2,0,0,0,0,0,0,0,0,false,,1,1
1716559814678,1,1716526800000,1716559814678,OT_RED_BODY_HIT,11,0,0,14-2,14,2,14,2,0,0,0,0,0,0,0,0,false,11,1,1
1716559818161,1,1716526800000,1716559818161,END_ROUND,,0,0,14-2,14,2,14,2,0,0,0,0,0,0,0,0,false,,1,1
1716559923760,2,1716526890000,1716559923760,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716559931649,2,1716526882110,1716559931649,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716559959388,2,1716526854372,1716559959388,RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716559959388,2,1716526854371,1716559959390,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716559960043,2,1716526853717,1716559960043,BLUE_HEAD_HIT,12,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,12,1,1
1716559960043,2,1716526853715,1716559960046,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716559963311,2,1716526850449,1716559963311,NETWORK_ERROR,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716559963323,2,1716526850447,1716559963323,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716559989834,2,1716526850447,1716559989834,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716559996547,2,1716526843744,1716559996547,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716560010331,2,1716526843744,1716560010331,SCOREBOARD,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716560010332,2,1716526843744,1716560010332,BLUE_VIDEO_REQUEST,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716560033820,2,1716526843744,1716560033821,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716560033826,2,1716526843744,1716560033826,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1716560036458,2,1716526843744,1716560036458,RESUME,,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,,1,1
1716560042090,2,1716526838112,1716560042090,BLUE_BODY_HIT,10,0,0,6-2,6,2,6,2,0,0,0,0,0,0,0,0,false,10,1,1
1716560042090,2,1716526838111,1716560042093,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,8,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716560055278,2,1716526824924,1716560055278,BLUE_HEAD_HIT,16,0,0,11-2,11,2,8,2,0,0,0,0,0,0,0,0,false,16,1,1
1716560055278,2,1716526824922,1716560055281,BLUE_HEAD_POINT,SENSOR,3,0,11-2,11,2,11,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716560055986,2,1716526824217,1716560055987,RED_HEAD_HIT,14,0,0,11-2,11,2,11,2,0,0,0,0,0,0,0,0,false,14,1,1
1716560055986,2,1716526824214,1716560055990,RED_HEAD_POINT,SENSOR,0,3,11-5,11,5,11,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716560058141,2,1716526822062,1716560058141,RED_BODY_HIT,11,0,0,11-5,11,5,11,5,0,0,0,0,0,0,0,0,false,11,1,1
1716560058141,2,1716526822059,1716560058144,RED_BODY_POINT,SENSOR,0,2,11-7,11,7,11,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716560069451,2,1716526810753,1716560069451,BLUE_JUDGE_PUNCH,1,0,0,11-7,11,7,11,7,0,0,0,0,0,0,0,0,false,1,1,1
1716560074866,2,1716526805346,1716560074866,TIMEOUT,,0,0,11-7,11,7,11,7,0,0,0,0,0,0,0,0,false,,1,1
1716560086830,2,1716526805346,1716560086830,SCOREBOARD,,0,0,11-7,11,7,11,7,0,0,0,0,0,0,0,0,false,,1,1
1716560086831,2,1716526805346,1716560086831,BLUE_VIDEO_REQUEST,,0,0,11-7,11,7,11,7,0,0,0,0,0,0,0,0,false,,1,1
1716560126032,2,1716526805346,1716560126032,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,14-7,14,7,14,7,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716560126038,2,1716526805346,1716560126038,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,14-7,14,7,14,7,0,0,0,0,0,0,0,0,false,,1,1
1716560129371,2,1716526805346,1716560129371,RESUME,,0,0,14-7,14,7,14,7,0,0,0,0,0,0,0,0,false,,1,1
1716560138799,2,1716526800000,1716560138799,END_ROUND,,0,0,14-7,14,7,14,7,0,0,0,0,0,0,0,0,false,,1,1
1716560138858,2,1716526800000,1716560138858,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,14-7,14,7,14,7,0,0,0,0,0,0,0,0,false,,1,1
1716560140242,2,1716526800000,1716560140242,MATCH_FINISHED,BLUE - PTF,0,0,14-7,14,7,14,7,0,0,0,0,0,0,0,0,false,BLUE - PTF,1,1
