eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716565955207,3,1716526807755,1716565955208,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-3,10,3,8,3,0,2,1,4,0,0,0,0,false,MAIN_CONTROL,1,0
1716565959010,3,1716526807755,1716565959011,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-3,11,3,8,3,0,3,1,4,0,0,0,0,false,MAIN_CONTROL,1,0
1716565960727,3,1716526807755,1716565960727,RESUME,,0,0,11-3,11,3,8,3,0,3,1,4,0,0,0,0,false,,1,0
1716565963225,3,1716526805257,1716565963225,BLUE_BODY_HIT,11,0,0,11-3,11,3,8,3,0,3,1,4,0,0,0,0,false,11,1,0
1716565964070,3,1716526804423,1716565964070,TIMEOUT,,0,0,11-3,11,3,8,3,0,3,1,4,0,0,0,0,false,,1,0
1716565967485,3,1716526804422,1716565967486,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-3,12,3,8,3,0,4,1,4,0,0,0,0,false,MAIN_CONTROL,1,0
1716565970797,3,1716526804422,1716565970797,RESUME,,0,0,12-3,12,3,8,3,0,4,1,4,0,0,0,0,false,,1,0
1716565972416,3,1716526802813,1716565972416,TIMEOUT,,0,0,12-3,12,3,8,3,0,4,1,4,0,0,0,0,false,,1,0
1716565975989,3,1716526802811,1716565975989,RESUME,,0,0,12-3,12,3,8,3,0,4,1,4,0,0,0,0,false,,1,0
1716565982844,3,1716526800000,1716565982844,END_ROUND,,0,0,12-3,12,3,8,3,0,4,1,8,0,0,0,0,false,,1,0
1716565982882,3,1716526800000,1716565982882,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-3,12,3,8,3,0,4,1,8,0,0,0,0,false,,1,0
1716565983812,3,1716526800000,1716565983812,MATCH_FINISHED,BLUE - PTF,0,0,12-3,12,3,8,3,0,4,1,8,0,0,0,0,false,BLUE - PTF,1,0
