eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716563222693,1,1716526843956,1716563222693,RESUME,,0,0,9-3,9,3,8,3,0,1,0,0,0,0,0,0,false,,1,1
1716563225807,1,1716526840842,1716563225807,RED_BODY_HIT,14,0,0,9-3,9,3,8,3,0,1,0,0,0,0,0,0,false,14,1,1
1716563225807,1,1716526840840,1716563225810,RED_BODY_POINT,SENSOR,0,2,9-5,9,5,8,5,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716563233516,1,1716526833133,1716563233516,RED_BODY_HIT,26,0,0,9-5,9,5,8,5,0,1,0,0,0,0,0,0,false,26,1,1
1716563233516,1,1716526833132,1716563233519,RED_BODY_POINT,SENSOR,0,2,9-7,9,7,8,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716563239278,1,1716526827371,1716563239279,BLUE_HEAD_HIT,20,0,0,9-7,9,7,8,7,0,1,0,0,0,0,0,0,false,20,1,1
1716563239278,1,1716526827369,1716563239282,BLUE_HEAD_POINT,SENSOR,3,0,12-7,12,7,11,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716563240760,1,1716526825889,1716563240760,RED_BODY_HIT,21,0,0,12-9,12,9,11,7,0,1,0,0,0,0,0,0,false,21,1,1
1716563240760,1,1716526825887,1716563240763,RED_BODY_POINT,SENSOR,0,2,12-9,12,9,11,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716563240889,1,1716526825771,1716563240889,TIMEOUT,,0,0,12-9,12,9,11,9,0,1,0,0,0,0,0,0,false,,1,1
1716563245147,1,1716526825769,1716563245148,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-10,12,10,11,9,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716563248518,1,1716526825769,1716563248518,RESUME,,0,0,12-10,12,10,11,9,1,1,0,0,0,0,0,0,false,,1,1
1716563249128,1,1716526825160,1716563249128,BLUE_BODY_HIT,18,0,0,12-10,12,10,11,9,1,1,0,0,0,0,0,0,false,18,1,1
1716563249128,1,1716526825158,1716563249131,BLUE_BODY_POINT,SENSOR,2,0,14-10,14,10,13,9,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716563249903,1,1716526824385,1716563249903,RED_BODY_HIT,8,0,0,14-10,14,10,13,9,1,1,0,0,0,0,0,0,false,8,1,1
1716563256073,1,1716526818224,1716563256073,TIMEOUT,,0,0,14-10,14,10,13,9,1,1,0,0,0,0,0,0,false,,1,1
1716563256311,1,1716526818223,1716563256311,NETWORK_ERROR,,0,0,14-10,14,10,13,9,1,1,0,0,0,0,0,0,false,,1,1
1716563256322,1,1716526818223,1716563256322,TIMEOUT,,0,0,14-10,14,10,13,9,1,1,0,0,0,0,0,0,false,,1,1
1716563291944,1,1716526818223,1716563291945,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-10,15,10,13,9,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716563293664,1,1716526818223,1716563293664,RESUME,,0,0,15-10,15,10,13,9,1,2,0,0,0,0,0,0,false,,1,1
1716563301784,1,1716526810113,1716563301784,TIMEOUT,,0,0,15-10,15,10,13,9,1,2,0,0,0,0,0,0,false,,1,1
1716563305966,1,1716526810113,1716563305967,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-11,15,11,13,9,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716563308840,1,1716526810113,1716563308840,RESUME,,0,0,15-11,15,11,13,9,2,2,0,0,0,0,0,0,false,,1,1
1716563312340,1,1716526806624,1716563312340,TIMEOUT,,0,0,15-11,15,11,13,9,2,2,0,0,0,0,0,0,false,,1,1
1716563318011,1,1716526806624,1716563318012,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-12,15,12,13,9,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716563322114,1,1716526806624,1716563322115,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-12,16,12,13,9,3,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716563325281,1,1716526806624,1716563325281,RESUME,,0,0,16-12,16,12,13,9,3,3,0,0,0,0,0,0,false,,1,1
1716563326723,1,1716526805183,1716563326723,RED_HEAD_HIT,16,0,0,16-12,16,12,13,9,3,3,0,0,0,0,0,0,false,16,1,1
1716563326723,1,1716526805181,1716563326726,RED_HEAD_POINT,SENSOR,0,3,16-15,16,15,13,12,3,3,0,0,0,0,0,0,false,SENSOR,1,1
1716563327426,1,1716526804489,1716563327426,TIMEOUT,,0,0,16-15,16,15,13,12,3,3,0,0,0,0,0,0,false,,1,1
1716563327436,1,1716526804489,1716563327436,RED_JUDGE_HEAD_TECH,1,0,0,16-15,16,15,13,12,3,3,0,0,0,0,0,0,false,1,1,1
1716563327789,1,1716526804489,1716563327789,OT_RED_JUDGE_BODY_TECH,2,0,0,16-15,16,15,13,12,3,3,0,0,0,0,0,0,false,2,1,1
1716563334393,1,1716526804489,1716563334393,SCOREBOARD,,0,0,16-15,16,15,13,12,3,3,0,0,0,0,0,0,false,,1,1
1716563337519,1,1716526804489,1716563337519,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,16-17,16,17,13,14,3,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716563338988,1,1716526804489,1716563338988,RESUME,,0,0,16-17,16,17,13,14,3,3,0,0,0,0,0,0,false,,1,1
1716563344325,1,1716526800000,1716563344325,OT_BLUE_BODY_HIT,11,0,0,16-17,16,17,13,14,3,3,3,3,0,0,0,0,false,11,1,1
1716563346774,1,1716526800000,1716563346774,END_ROUND,,0,0,16-17,16,17,13,14,3,3,3,3,0,0,0,0,false,,1,1
1716563413353,2,1716526890000,1716563413353,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716563439072,2,1716526864292,1716563439072,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716563439624,2,1716526864290,1716563439624,RESUME,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716563440259,2,1716526863666,1716563440259,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716563442334,2,1716526863664,1716563442334,RESUME,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,1,1
1716563452448,2,1716526853549,1716563452448,RED_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,19,1,1
1716563452448,2,1716526853547,1716563452451,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,3,3,0,0,0,0,false,SENSOR,1,1
1716563460362,2,1716526845637,1716563460362,BLUE_BODY_HIT,11,0,0,0-3,0,3,0,3,0,0,3,3,0,0,0,0,false,11,1,1
1716563467165,2,1716526838832,1716563467165,RED_BODY_HIT,9,0,0,0-3,0,3,0,3,0,0,3,3,0,0,0,0,false,9,1,1
1716563474078,2,1716526831931,1716563474078,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,3,0,0,0,0,false,,1,1
1716563476867,2,1716526831929,1716563476867,RESUME,,0,0,0-3,0,3,0,3,0,0,3,3,0,0,0,0,false,,1,1
1716563485075,2,1716526823722,1716563485075,BLUE_BODY_HIT,7,0,0,0-3,0,3,0,3,0,0,3,3,0,0,0,0,false,7,1,1
1716563490332,2,1716526818464,1716563490332,RED_BODY_HIT,16,0,0,0-5,0,5,0,3,0,0,3,3,0,0,0,0,false,16,1,1
1716563490332,2,1716526818462,1716563490335,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,3,3,0,0,0,0,false,SENSOR,1,1
1716563495183,2,1716526813613,1716563495183,BLUE_BODY_HIT,17,0,0,2-5,2,5,0,5,0,0,3,3,0,0,0,0,false,17,1,1
1716563495183,2,1716526813611,1716563495186,BLUE_BODY_POINT,SENSOR,2,0,2-5,2,5,2,5,0,0,3,3,0,0,0,0,false,SENSOR,1,1
1716563516183,2,1716526800000,1716563516183,END_ROUND,,0,0,2-5,2,5,2,5,0,0,3,3,0,0,0,0,false,,1,1
1716563516245,2,1716526800000,1716563516245,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-5,2,5,2,5,0,0,3,3,0,0,0,0,false,,1,1
1716563518214,2,1716526800000,1716563518214,MATCH_FINISHED,RED - PTF,0,0,2-5,2,5,2,5,0,0,3,3,0,0,0,0,false,RED - PTF,1,1
