eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716575257224,1,1716566443533,1716575257224,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,0
1716575262782,1,1716566443531,1716575262782,RESUME,,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,,1,0
1716575266549,1,1716566439764,1716575266550,RED_BODY_HIT,14,0,0,4-0,4,0,3,0,0,1,0,0,0,0,0,0,false,14,1,0
1716575266549,1,1716566439764,1716575266551,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1716575270166,1,1716566436158,1716575270166,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,0
1716575274232,1,1716566436155,1716575274232,RESUME,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,1,0
1716575278487,1,1716566431901,1716575278487,BLUE_BODY_HIT,25,0,0,6-2,6,2,3,2,0,1,0,0,0,0,0,0,false,25,1,0
1716575278487,1,1716566431898,1716575278491,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1716575283963,1,1716566426436,1716575283963,TIMEOUT,,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,,1,0
1716575287544,1,1716566426434,1716575287545,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716575290698,1,1716566426434,1716575290698,RESUME,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,0
1716575293697,1,1716566423445,1716575293697,TIMEOUT,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,0
1716575309152,1,1716566423445,1716575309152,RESUME,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,0
1716575311827,1,1716566420780,1716575311827,TIMEOUT,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,0
1716575314677,1,1716566420778,1716575314677,OT_RED_HEAD_HIT,18,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,18,1,0
1716575314774,1,1716566420778,1716575314774,RESUME,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,0
1716575321436,1,1716566414116,1716575321436,RED_BODY_HIT,19,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,19,1,0
1716575321436,1,1716566414113,1716575321440,RED_BODY_POINT,SENSOR,0,2,6-5,6,5,5,4,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716575323632,1,1716566411920,1716575323632,RED_BODY_HIT,9,0,0,6-5,6,5,5,4,1,1,0,0,0,0,0,0,false,9,1,0
1716575326313,1,1716566409250,1716575326313,TIMEOUT,,0,0,6-5,6,5,5,4,1,1,0,0,0,0,0,0,false,,1,0
1716575329048,1,1716566409248,1716575329048,RESUME,,0,0,6-5,6,5,5,4,1,1,0,0,0,0,0,0,false,,1,0
1716575329662,1,1716566408636,1716575329662,RED_BODY_HIT,11,0,0,6-5,6,5,5,4,1,1,0,0,0,0,0,0,false,11,1,0
1716575331582,1,1716566406715,1716575331582,RED_BODY_HIT,10,0,0,6-5,6,5,5,4,1,1,0,0,0,0,0,0,false,10,1,0
1716575333534,1,1716566404762,1716575333534,BLUE_BODY_HIT,41,0,0,6-5,6,5,5,4,1,1,0,0,0,0,0,0,false,41,1,0
1716575333534,1,1716566404759,1716575333540,BLUE_BODY_POINT,SENSOR,2,0,8-5,8,5,7,4,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716575333612,1,1716566404685,1716575333612,RED_BODY_HIT,12,0,0,8-5,8,5,7,4,1,1,0,0,0,0,0,0,false,12,1,0
1716575334539,1,1716566403768,1716575334539,TIMEOUT,,0,0,8-5,8,5,7,4,1,1,0,0,0,0,0,0,false,,1,0
1716575345288,1,1716566403766,1716575345290,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-5,9,5,7,4,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716575348955,1,1716566403766,1716575348955,RESUME,,0,0,9-5,9,5,7,4,1,2,0,0,0,0,0,0,false,,1,0
1716575352119,1,1716566400613,1716575352119,TIMEOUT,,0,0,9-5,9,5,7,4,1,2,0,0,0,0,0,0,false,,1,0
1716575354613,1,1716566400613,1716575354613,RESUME,,0,0,9-5,9,5,7,4,1,2,0,0,0,0,0,0,false,,1,0
1716575358174,1,1716566400000,1716575358174,END_ROUND,,0,0,9-5,9,5,7,4,1,2,1,2,0,0,0,0,false,,1,0
1716575432206,2,1716566490000,1716575432206,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716575449439,2,1716566472778,1716575449439,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716575451836,2,1716566472776,1716575451836,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,0
1716575453714,2,1716566470899,1716575453714,BLUE_HEAD_HIT,15,0,0,3-0,3,0,0,0,0,0,1,2,0,0,0,0,false,15,1,0
1716575453714,2,1716566470897,1716575453718,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,SENSOR,1,0
1716575455651,2,1716566468962,1716575455651,BLUE_BODY_HIT,8,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,8,1,0
1716575455755,2,1716566468858,1716575455755,RED_BODY_HIT,10,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,10,1,0
1716575457838,2,1716566466785,1716575457838,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,0
1716575460437,2,1716566466785,1716575460437,RESUME,,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,,1,0
1716575461814,2,1716566465408,1716575461814,BLUE_HEAD_HIT,13,0,0,3-0,3,0,3,0,0,0,1,2,0,0,0,0,false,13,1,0
1716575461814,2,1716566465405,1716575461818,BLUE_HEAD_POINT,SENSOR,3,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,SENSOR,1,0
1716575463016,2,1716566464216,1716575463016,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,,1,0
1716575466248,2,1716566464214,1716575466248,RESUME,,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,,1,0
1716575470268,2,1716566460205,1716575470268,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,1,2,0,0,0,0,false,,1,0
1716575473038,2,1716566460204,1716575473039,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,6,0,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716575474907,2,1716566460204,1716575474907,RESUME,,0,0,6-1,6,1,6,0,1,0,1,2,0,0,0,0,false,,1,0
1716575478896,2,1716566456215,1716575478896,BLUE_BODY_HIT,8,0,0,6-1,6,1,6,0,1,0,1,2,0,0,0,0,false,8,1,0
1716575480549,2,1716566454573,1716575480549,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,1,2,0,0,0,0,false,,1,0
1716575483062,2,1716566454571,1716575483062,RESUME,,0,0,6-1,6,1,6,0,1,0,1,2,0,0,0,0,false,,1,0
1716575483613,2,1716566454020,1716575483613,RED_BODY_HIT,8,0,0,6-1,6,1,6,0,1,0,1,2,0,0,0,0,false,8,1,0
1716575487175,2,1716566450458,1716575487175,RED_HEAD_HIT,19,0,0,6-1,6,1,6,0,1,0,1,2,0,0,0,0,false,19,1,0
1716575487175,2,1716566450455,1716575487180,RED_HEAD_POINT,SENSOR,0,3,6-4,6,4,6,3,1,0,1,2,0,0,0,0,false,SENSOR,1,0
1716575487948,2,1716566449696,1716575487948,TIMEOUT,,0,0,6-4,6,4,6,3,1,0,1,2,0,0,0,0,false,,1,0
1716575491918,2,1716566449694,1716575491919,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,6,3,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716575493746,2,1716566449694,1716575493746,SCOREBOARD,,0,0,7-4,7,4,6,3,1,1,1,2,0,0,0,0,false,,1,0
1716575496487,2,1716566449694,1716575496486,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,7-1,7,1,6,0,1,1,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716575498126,2,1716566449694,1716575498126,RESUME,,0,0,7-1,7,1,6,0,1,1,1,2,0,0,0,0,false,,1,0
1716575510684,2,1716566437147,1716575510684,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,1,2,0,0,0,0,false,,1,0
1716575526073,2,1716566437145,1716575526073,SCOREBOARD,,0,0,7-1,7,1,6,0,1,1,1,2,0,0,0,0,false,,1,0
1716575526074,2,1716566437145,1716575526074,BLUE_VIDEO_REQUEST,,0,0,7-1,7,1,6,0,1,1,1,2,0,0,0,0,false,,1,0
1716575568179,2,1716566437145,1716575568179,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,7-1,7,1,6,0,1,1,1,2,0,0,0,0,false,0,0,0
1716575572987,2,1716566437145,1716575572987,RESUME,,0,0,7-1,7,1,6,0,1,1,1,2,0,0,0,0,false,,0,0
1716575578941,2,1716566431192,1716575578941,RED_HEAD_HIT,16,0,0,7-1,7,1,6,0,1,1,1,2,0,0,0,0,false,16,0,0
1716575578941,2,1716566431190,1716575578945,RED_HEAD_POINT,SENSOR,0,3,7-4,7,4,6,3,1,1,1,2,0,0,0,0,false,SENSOR,0,0
1716575579036,2,1716566431097,1716575579036,BLUE_BODY_HIT,22,0,0,7-4,7,4,6,3,1,1,1,2,0,0,0,0,false,22,0,0
1716575579036,2,1716566431095,1716575579036,BLUE_BODY_POINT,SENSOR,2,0,9-4,9,4,8,3,1,1,1,2,0,0,0,0,false,SENSOR,0,0
1716575580914,2,1716566429218,1716575580915,RED_BODY_HIT,19,0,0,9-4,9,4,8,3,1,1,1,2,0,0,0,0,false,19,0,0
1716575580914,2,1716566429214,1716575580919,RED_BODY_POINT,SENSOR,0,2,9-6,9,6,8,5,1,1,1,2,0,0,0,0,false,SENSOR,0,0
1716575581977,2,1716566428166,1716575581977,TIMEOUT,,0,0,9-6,9,6,8,5,1,1,1,2,0,0,0,0,false,,0,0
1716575589114,2,1716566428164,1716575589115,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-7,9,7,8,5,2,1,1,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716575590753,2,1716566428164,1716575590753,RESUME,,0,0,9-7,9,7,8,5,2,1,1,2,0,0,0,0,false,,0,0
1716575595825,2,1716566423093,1716575595825,RED_BODY_HIT,18,0,0,9-7,9,7,8,5,2,1,1,2,0,0,0,0,false,18,0,0
1716575595825,2,1716566423090,1716575595830,RED_BODY_POINT,SENSOR,0,2,9-9,9,9,8,7,2,1,1,2,0,0,0,0,false,SENSOR,0,0
1716575598839,2,1716566420089,1716575598839,TIMEOUT,,0,0,9-9,9,9,8,7,2,1,1,2,0,0,0,0,false,,0,0
1716575602657,2,1716566420087,1716575602660,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-10,9,10,8,7,3,1,1,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716575604472,2,1716566420087,1716575604472,RESUME,,0,0,9-10,9,10,8,7,3,1,1,2,0,0,0,0,false,,0,0
1716575608163,2,1716566416396,1716575608163,BLUE_BODY_HIT,20,0,0,9-10,9,10,8,7,3,1,1,2,0,0,0,0,false,20,0,0
1716575608163,2,1716566416393,1716575608168,BLUE_BODY_POINT,SENSOR,2,0,11-10,11,10,10,7,3,1,1,2,0,0,0,0,false,SENSOR,0,0
1716575615578,2,1716566408991,1716575615578,TIMEOUT,,0,0,11-10,11,10,10,7,3,1,1,2,0,0,0,0,false,,0,0
1716575617875,2,1716566408991,1716575617875,RESUME,,0,0,11-10,11,10,10,7,3,1,1,2,0,0,0,0,false,,0,0
1716575618621,2,1716566408245,1716575618622,RED_JUDGE_BODY_TECH,2,0,0,11-10,11,10,10,7,3,1,1,2,0,0,0,0,false,2,0,0
1716575625745,2,1716566401121,1716575625745,RED_BODY_HIT,11,0,0,11-10,11,10,10,7,3,1,1,2,0,0,0,0,false,11,0,0
1716575626772,2,1716566400104,1716575626772,TIMEOUT,,0,0,11-10,11,10,10,7,3,1,1,2,0,0,0,0,false,,0,0
1716575633326,2,1716566400104,1716575633329,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-10,12,10,10,7,3,2,1,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716575640837,2,1716566400104,1716575640837,RESUME,,0,0,12-10,12,10,10,7,3,2,1,2,0,0,0,0,false,,0,0
1716575642702,2,1716566400000,1716575642702,END_ROUND,,0,0,12-10,12,10,10,7,3,2,4,4,0,0,0,0,false,,0,0
1716575642750,2,1716566400000,1716575642750,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-10,12,10,10,7,3,2,4,4,0,0,0,0,false,,0,0
1716575643814,2,1716566400000,1716575643814,MATCH_FINISHED,BLUE - PTF,0,0,12-10,12,10,10,7,3,2,4,4,0,0,0,0,false,BLUE - PTF,0,0
