eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716530518338,2,1716526890000,1716530518338,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716530525235,2,1716526883113,1716530525236,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716530539413,2,1716526883111,1716530539413,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716530539414,2,1716526883111,1716530539414,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716530584212,2,1716526883111,1716530584211,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716530584231,2,1716526883111,1716530584231,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1716530586018,2,1716526883111,1716530586018,RESUME,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1716530592971,2,1716526876168,1716530592971,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1716530612424,2,1716526876168,1716530612424,SCOREBOARD,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1716530612425,2,1716526876168,1716530612425,RED_VIDEO_REQUEST,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1716530707524,2,1716526876168,1716530707523,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-6,0,6,0,6,0,0,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716530707527,2,1716526876168,1716530707527,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-6,0,6,0,6,0,0,3,1,0,0,0,0,false,,1,1
1716530713474,2,1716526876168,1716530713474,RESUME,,0,0,0-6,0,6,0,6,0,0,3,1,0,0,0,0,false,,1,1
1716530720503,2,1716526869149,1716530720503,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,3,1,0,0,0,0,false,,1,1
1716530722822,2,1716526869149,1716530722822,RESUME,,0,0,0-6,0,6,0,6,0,0,3,1,0,0,0,0,false,,1,1
1716530740524,2,1716526851457,1716530740524,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,3,1,0,0,0,0,false,,1,1
1716530744410,2,1716526851456,1716530744410,RESUME,,0,0,0-6,0,6,0,6,0,0,3,1,0,0,0,0,false,,1,1
1716530750682,2,1716526845185,1716530750682,BLUE_BODY_HIT,12,0,0,0-6,0,6,0,6,0,0,3,1,0,0,0,0,false,12,1,1
1716530750798,2,1716526845069,1716530750799,RED_HEAD_HIT,14,0,0,0-6,0,6,0,6,0,0,3,1,0,0,0,0,false,14,1,1
1716530750798,2,1716526845067,1716530750802,RED_HEAD_POINT,SENSOR,0,3,0-9,0,9,0,9,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716530760545,2,1716526835322,1716530760546,RED_BODY_HIT,25,0,0,0-11,0,11,0,9,0,0,3,1,0,0,0,0,false,25,1,1
1716530760545,2,1716526835320,1716530760549,RED_BODY_POINT,SENSOR,0,2,0-11,0,11,0,11,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716530762681,2,1716526833196,1716530762681,TIMEOUT,,0,0,0-11,0,11,0,11,0,0,3,1,0,0,0,0,false,,1,1
1716530766177,2,1716526833194,1716530766177,RESUME,,0,0,0-11,0,11,0,11,0,0,3,1,0,0,0,0,false,,1,1
1716530774721,2,1716526824661,1716530774721,TIMEOUT,,0,0,0-11,0,11,0,11,0,0,3,1,0,0,0,0,false,,1,1
1716530776774,2,1716526824659,1716530776774,RESUME,,0,0,0-11,0,11,0,11,0,0,3,1,0,0,0,0,false,,1,1
1716530785289,2,1716526816146,1716530785290,RED_JUDGE_PUNCH,2,0,0,0-11,0,11,0,11,0,0,3,1,0,0,0,0,false,2,1,1
1716530788117,2,1716526813318,1716530788117,RED_BODY_HIT,9,0,0,0-11,0,11,0,11,0,0,3,1,0,0,0,0,false,9,1,1
1716530790149,2,1716526811296,1716530790149,TIMEOUT,,0,0,0-11,0,11,0,11,0,0,3,1,0,0,0,0,false,,1,1
1716530793251,2,1716526811294,1716530793251,RESUME,,0,0,0-11,0,11,0,11,0,0,3,1,0,0,0,0,false,,1,1
1716530797810,2,1716526806746,1716530797810,TIMEOUT,,0,0,0-11,0,11,0,11,0,0,3,1,0,0,0,0,false,,1,1
1716530805563,2,1716526800000,1716530805563,TIMEOUT,,0,0,0-11,0,11,0,11,0,0,3,1,0,0,0,0,false,,1,1
1716530807187,2,1716526800000,1716530807187,END_ROUND,,0,0,0-11,0,11,0,11,0,0,3,1,0,0,0,0,false,,1,1
1716530807253,2,1716526800000,1716530807253,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-11,0,11,0,11,0,0,3,1,0,0,0,0,false,,1,1
1716530809587,2,1716526800000,1716530809587,MATCH_FINISHED,RED - PTF,0,0,0-11,0,11,0,11,0,0,3,1,0,0,0,0,false,RED - PTF,1,1
