eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716567531144,2,1716566441423,1716567531145,BLUE_HEAD_HIT,14,0,0,17-5,17,5,13,3,2,1,2,0,0,0,0,0,false,14,1,1
1716567531144,2,1716566441421,1716567531165,BLUE_HEAD_POINT,SENSOR,3,0,17-5,17,5,16,3,2,1,4,1,0,0,0,0,false,SENSOR,1,1
1716567531193,2,1716566400000,1716567531193,TIMEOUT,,0,0,17-5,17,5,16,3,2,1,4,1,0,0,0,0,false,,1,1
1716567535523,2,1716566400000,1716567535523,END_ROUND,,0,0,17-5,17,5,16,3,2,1,4,1,0,0,0,0,false,,1,1
1716567615298,3,1716566490000,1716567615298,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716567622575,3,1716566482733,1716567622575,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716567625345,3,1716566482731,1716567625347,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716567627471,3,1716566482731,1716567627471,RESUME,,0,0,0-1,0,1,0,0,1,0,4,1,0,0,0,0,false,,1,1
1716567641615,3,1716566468598,1716567641615,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,1,0,0,0,0,false,,1,1
1716567643771,3,1716566468597,1716567643771,RESUME,,0,0,0-1,0,1,0,0,1,0,4,1,0,0,0,0,false,,1,1
1716567649234,3,1716566463134,1716567649234,BLUE_BODY_HIT,7,0,0,0-1,0,1,0,0,1,0,4,1,0,0,0,0,false,7,1,1
1716567650721,3,1716566461648,1716567650721,RED_BODY_HIT,8,0,0,0-1,0,1,0,0,1,0,4,1,0,0,0,0,false,8,1,1
1716567653930,3,1716566458439,1716567653931,RED_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,4,1,0,0,0,0,false,2,1,1
1716567654483,3,1716566457885,1716567654483,RED_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,4,1,0,0,0,0,false,1,1,1
1716567654483,3,1716566457883,1716567654488,RED_PUNCH_POINT,JUDGE,0,1,0-2,0,2,0,1,1,0,4,1,0,0,0,0,false,JUDGE,1,1
1716567654948,3,1716566457431,1716567654948,TIMEOUT,,0,0,0-2,0,2,0,1,1,0,4,1,0,0,0,0,false,,1,1
1716567658023,3,1716566457431,1716567658023,RESUME,,0,0,0-2,0,2,0,1,1,0,4,1,0,0,0,0,false,,1,1
1716567666736,3,1716566448719,1716567666737,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,1,1,0,4,1,0,0,0,0,false,2,1,1
1716567667187,3,1716566448268,1716567667187,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,1,1,0,4,1,0,0,0,0,false,1,1,1
1716567667187,3,1716566448266,1716567667191,RED_PUNCH_POINT,JUDGE,0,1,0-3,0,3,0,2,1,0,4,1,0,0,0,0,false,JUDGE,1,1
1716567667370,3,1716566448095,1716567667370,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,4,1,0,0,0,0,false,,1,1
1716567670131,3,1716566448094,1716567670131,RESUME,,0,0,0-3,0,3,0,2,1,0,4,1,0,0,0,0,false,,1,1
1716567683619,3,1716566434616,1716567683619,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,4,1,0,0,0,0,false,,1,1
1716567686963,3,1716566434614,1716567686963,RESUME,,0,0,0-3,0,3,0,2,1,0,4,1,0,0,0,0,false,,1,1
1716567689407,3,1716566432172,1716567689407,RED_BODY_HIT,14,0,0,0-3,0,3,0,2,1,0,4,1,0,0,0,0,false,14,1,1
1716567689407,3,1716566432170,1716567689412,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,4,1,0,4,1,0,0,0,0,false,SENSOR,1,1
1716567689637,3,1716566431942,1716567689637,RED_HEAD_HIT,16,0,0,0-5,0,5,0,4,1,0,4,1,0,0,0,0,false,16,1,1
1716567689637,3,1716566431940,1716567689641,RED_HEAD_POINT,SENSOR,0,3,0-8,0,8,0,7,1,0,4,1,0,0,0,0,false,SENSOR,1,1
1716567690147,3,1716566431430,1716567690148,BLUE_BODY_HIT,35,0,0,2-8,2,8,0,7,1,0,4,1,0,0,0,0,false,35,1,1
1716567690147,3,1716566431430,1716567690151,BLUE_BODY_POINT,SENSOR,2,0,2-8,2,8,2,7,1,0,4,1,0,0,0,0,false,SENSOR,1,1
1716567698253,3,1716566423337,1716567698253,TIMEOUT,,0,0,2-8,2,8,2,7,1,0,4,1,0,0,0,0,false,,1,1
1716567701073,3,1716566423335,1716567701073,RESUME,,0,0,2-8,2,8,2,7,1,0,4,1,0,0,0,0,false,,1,1
1716567703345,3,1716566421074,1716567703345,TIMEOUT,,0,0,2-8,2,8,2,7,1,0,4,1,0,0,0,0,false,,1,1
1716567707383,3,1716566421074,1716567707384,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-9,2,9,2,7,2,0,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716567710084,3,1716566421074,1716567710084,RESUME,,0,0,2-9,2,9,2,7,2,0,4,1,0,0,0,0,false,,1,1
1716567729265,3,1716566401893,1716567729265,RED_HEAD_HIT,18,0,0,2-9,2,9,2,7,2,0,4,1,0,0,0,0,false,18,1,1
1716567729265,3,1716566401893,1716567729267,RED_HEAD_POINT,SENSOR,0,3,2-12,2,12,2,10,2,0,4,1,0,0,0,0,false,SENSOR,1,1
1716567729963,3,1716566401205,1716567729963,TIMEOUT,,0,0,2-12,2,12,2,10,2,0,4,1,0,0,0,0,false,,1,1
1716567736834,3,1716566401205,1716567736835,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-12,3,12,2,10,2,1,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716567739719,3,1716566401205,1716567739719,SCOREBOARD,,0,0,3-12,3,12,2,10,2,1,4,1,0,0,0,0,false,,1,1
1716567741524,3,1716566401205,1716567741524,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,3-9,3,9,2,7,2,1,4,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716567743482,3,1716566401205,1716567743482,RESUME,,0,0,3-9,3,9,2,7,2,1,4,1,0,0,0,0,false,,1,1
1716567747171,3,1716566400000,1716567747171,END_ROUND,,0,0,3-9,3,9,2,7,2,1,6,2,0,0,0,0,false,,1,1
1716567747232,3,1716566400000,1716567747232,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-9,3,9,2,7,2,1,6,2,0,0,0,0,false,,1,1
1716567748388,3,1716566400000,1716567748388,MATCH_FINISHED,RED - PTF,0,0,3-9,3,9,2,7,2,1,6,2,0,0,0,0,false,RED - PTF,1,1
