eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716550222846,2,1716526873164,1716550222846,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,2,0,0,0,0,false,,1,1
1716550226537,2,1716526873162,1716550226538,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716550232094,2,1716526873162,1716550232094,RESUME,,0,0,0-4,0,4,0,3,1,0,0,2,0,0,0,0,false,,1,1
1716550234293,2,1716526870963,1716550234293,RED_HEAD_HIT,12,0,0,0-4,0,4,0,3,1,0,0,2,0,0,0,0,false,12,1,1
1716550234293,2,1716526870961,1716550234294,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,6,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1716550240150,2,1716526865116,1716550240150,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,0,2,0,0,0,0,false,,1,1
1716550246327,2,1716526865114,1716550246329,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,6,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716550265195,2,1716526865114,1716550265195,SCOREBOARD,,0,0,1-7,1,7,0,6,1,1,0,2,0,0,0,0,false,,1,1
1716550265196,2,1716526865114,1716550265196,RED_VIDEO_REQUEST,,0,0,1-7,1,7,0,6,1,1,0,2,0,0,0,0,false,,1,1
1716550301843,2,1716526865114,1716550301843,OT_RED_JUDGE_BODY_TECH,2,0,0,1-7,1,7,0,6,1,1,0,2,0,0,0,0,false,2,1,1
1716550302095,2,1716526865114,1716550302095,OT_BLUE_JUDGE_BODY_TECH,2,0,0,1-7,1,7,0,6,1,1,0,2,0,0,0,0,false,2,1,1
1716550304031,2,1716526865114,1716550304031,OT_BLUE_JUDGE_BODY_TECH,2,0,0,1-7,1,7,0,6,1,1,0,2,0,0,0,0,false,2,1,1
1716550304243,2,1716526865114,1716550304243,OT_RED_JUDGE_BODY_TECH,2,0,0,1-7,1,7,0,6,1,1,0,2,0,0,0,0,false,2,1,1
1716550305239,2,1716526865114,1716550305239,OT_BLUE_JUDGE_BODY_TECH,2,0,0,1-7,1,7,0,6,1,1,0,2,0,0,0,0,false,2,1,1
1716550305291,2,1716526865114,1716550305291,OT_RED_JUDGE_BODY_TECH,2,0,0,1-7,1,7,0,6,1,1,0,2,0,0,0,0,false,2,1,1
1716550318448,2,1716526865114,1716550318448,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-10,1,10,0,9,1,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716550318449,2,1716526865114,1716550318449,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-10,1,10,0,9,1,1,0,2,0,0,0,0,false,,1,1
1716550325908,2,1716526865114,1716550325908,RESUME,,0,0,1-10,1,10,0,9,1,1,0,2,0,0,0,0,false,,1,1
1716550334004,2,1716526857019,1716550334004,BLUE_BODY_HIT,14,0,0,1-10,1,10,0,9,1,1,0,2,0,0,0,0,false,14,1,1
1716550334004,2,1716526857017,1716550334007,BLUE_BODY_POINT,SENSOR,2,0,3-10,3,10,2,9,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1716550334981,2,1716526856051,1716550334981,TIMEOUT,,0,0,3-10,3,10,2,9,1,1,0,2,0,0,0,0,false,,1,1
1716550338818,2,1716526856049,1716550338820,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,2,9,1,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716550339737,2,1716526856049,1716550339737,RESUME,,0,0,4-10,4,10,2,9,1,2,0,2,0,0,0,0,false,,1,1
1716550350023,2,1716526845764,1716550350023,BLUE_BODY_HIT,16,0,0,6-10,6,10,2,9,1,2,0,2,0,0,0,0,false,16,1,1
1716550350023,2,1716526845762,1716550350026,BLUE_BODY_POINT,SENSOR,2,0,6-10,6,10,4,9,1,2,0,2,0,0,0,0,false,SENSOR,1,1
1716550351850,2,1716526843947,1716550351850,TIMEOUT,,0,0,6-10,6,10,4,9,1,2,0,2,0,0,0,0,false,,1,1
1716550357013,2,1716526843947,1716550357014,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-11,6,11,4,9,2,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716550357827,2,1716526843947,1716550357827,RESUME,,0,0,6-11,6,11,4,9,2,2,0,2,0,0,0,0,false,,1,1
1716550358980,2,1716526842805,1716550358980,TIMEOUT,,0,0,6-11,6,11,4,9,2,2,0,2,0,0,0,0,false,,1,1
1716550359494,2,1716526842803,1716550359494,RESUME,,0,0,6-11,6,11,4,9,2,2,0,2,0,0,0,0,false,,1,1
1716550368464,2,1716526833843,1716550368464,TIMEOUT,,0,0,6-11,6,11,4,9,2,2,0,2,0,0,0,0,false,,1,1
1716550370196,2,1716526833843,1716550370196,RESUME,,0,0,6-11,6,11,4,9,2,2,0,2,0,0,0,0,false,,1,1
1716550410071,2,1716526800000,1716550410071,END_ROUND,,0,0,6-11,6,11,4,9,2,2,2,4,0,0,0,0,false,,1,1
1716550410120,2,1716526800000,1716550410120,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-11,6,11,4,9,2,2,2,4,0,0,0,0,false,,1,1
1716550414359,2,1716526800000,1716550414359,MATCH_FINISHED,RED - PTF,0,0,6-11,6,11,4,9,2,2,2,4,0,0,0,0,false,RED - PTF,1,1
