eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716571398397,1,1716566442971,1716571398398,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-8,6,8,6,5,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716571400718,1,1716566442971,1716571400719,RESUME,,0,0,6-8,6,8,6,5,3,0,0,0,0,0,0,0,false,,1,0
1716571401966,1,1716566441724,1716571401966,BLUE_BODY_HIT,25,0,0,6-8,6,8,6,5,3,0,0,0,0,0,0,0,false,25,1,0
1716571401966,1,1716566441721,1716571401970,BLUE_BODY_POINT,SENSOR,2,0,8-8,8,8,8,5,3,0,0,0,0,0,0,0,false,SENSOR,1,0
1716571403207,1,1716566440493,1716571403207,TIMEOUT,,0,0,8-8,8,8,8,5,3,0,0,0,0,0,0,0,false,,1,0
1716571405802,1,1716566440491,1716571405802,RESUME,,0,0,8-8,8,8,8,5,3,0,0,0,0,0,0,0,false,,1,0
1716571415207,1,1716566431096,1716571415207,TIMEOUT,,0,0,8-8,8,8,8,5,3,0,0,0,0,0,0,0,false,,1,0
1716571417448,1,1716566431095,1716571417448,RESUME,,0,0,8-8,8,8,8,5,3,0,0,0,0,0,0,0,false,,1,0
1716571420122,1,1716566428422,1716571420122,BLUE_BODY_HIT,12,0,0,8-8,8,8,8,5,3,0,0,0,0,0,0,0,false,12,1,0
1716571420835,1,1716566427719,1716571420835,TIMEOUT,,0,0,8-8,8,8,8,5,3,0,0,0,0,0,0,0,false,,1,0
1716571428224,1,1716566427719,1716571428225,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-8,9,8,8,5,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716571430511,1,1716566427719,1716571430511,RESUME,,0,0,9-8,9,8,8,5,3,1,0,0,0,0,0,0,false,,1,0
1716571434816,1,1716566423414,1716571434817,BLUE_HEAD_HIT,20,0,0,9-8,9,8,8,5,3,1,0,0,0,0,0,0,false,20,1,0
1716571434816,1,1716566423413,1716571434820,BLUE_HEAD_POINT,SENSOR,3,0,12-8,12,8,11,5,3,1,0,0,0,0,0,0,false,SENSOR,1,0
1716571437698,1,1716566420533,1716571437699,RED_HEAD_HIT,17,0,0,12-8,12,8,11,5,3,1,0,0,0,0,0,0,false,17,1,0
1716571437698,1,1716566420528,1716571437703,RED_HEAD_POINT,SENSOR,0,3,12-11,12,11,11,8,3,1,0,0,0,0,0,0,false,SENSOR,1,0
1716571441256,1,1716566416984,1716571441256,TIMEOUT,,0,0,12-11,12,11,11,8,3,1,0,0,0,0,0,0,false,,1,0
1716571444491,1,1716566416983,1716571444491,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-11,13,11,11,8,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716571446520,1,1716566416983,1716571446522,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-12,13,12,11,8,4,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716571447892,1,1716566416983,1716571447892,RESUME,,0,0,13-12,13,12,11,8,4,2,0,0,0,0,0,0,false,,1,0
1716571449153,1,1716566415732,1716571449153,TIMEOUT,,0,0,13-12,13,12,11,8,4,2,0,0,0,0,0,0,false,,1,0
1716571461251,1,1716566415732,1716571461251,RESUME,,0,0,13-12,13,12,11,8,4,2,0,0,0,0,0,0,false,,1,0
1716571463375,1,1716566413608,1716571463375,RED_BODY_HIT,11,0,0,13-12,13,12,11,8,4,2,0,0,0,0,0,0,false,11,1,0
1716571464829,1,1716566412164,1716571464829,TIMEOUT,,0,0,13-12,13,12,11,8,4,2,0,0,0,0,0,0,false,,1,0
1716571467795,1,1716566412163,1716571467795,RESUME,,0,0,13-12,13,12,11,8,4,2,0,0,0,0,0,0,false,,1,0
1716571470459,1,1716566409509,1716571470459,TIMEOUT,,0,0,13-12,13,12,11,8,4,2,0,0,0,0,0,0,false,,1,0
1716571472900,1,1716566409509,1716571472900,RESUME,,0,0,13-12,13,12,11,8,4,2,0,0,0,0,0,0,false,,1,0
1716571477711,1,1716566404699,1716571477711,RED_HEAD_HIT,15,0,0,13-15,13,15,11,8,4,2,0,0,0,0,0,0,false,15,1,0
1716571477711,1,1716566404696,1716571477714,RED_HEAD_POINT,SENSOR,0,3,13-15,13,15,11,11,4,2,0,0,0,0,0,0,false,SENSOR,1,0
1716571482424,1,1716566400000,1716571482424,OT_RED_BODY_HIT,12,0,0,13-15,13,15,11,11,4,2,4,2,0,0,0,0,false,12,1,0
1716571486225,1,1716566400000,1716571486225,END_ROUND,,0,0,13-15,13,15,11,11,4,2,4,2,0,0,0,0,false,,1,0
1716571558423,2,1716566490000,1716571558423,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,,1,0
1716571560735,2,1716566487689,1716571560735,BLUE_BODY_HIT,30,0,0,0-0,0,0,0,0,0,0,4,2,0,0,0,0,false,30,1,0
1716571560735,2,1716566487686,1716571560740,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,4,2,0,0,0,0,false,SENSOR,1,0
1716571562136,2,1716566486288,1716571562136,RED_JUDGE_PUNCH,2,0,0,2-0,2,0,2,0,0,0,4,2,0,0,0,0,false,2,1,0
1716571563008,2,1716566485425,1716571563008,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,4,2,0,0,0,0,false,,1,0
1716571564954,2,1716566485423,1716571564954,RESUME,,0,0,2-0,2,0,2,0,0,0,4,2,0,0,0,0,false,,1,0
1716571573752,2,1716566476637,1716571573752,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,4,2,0,0,0,0,false,,1,0
1716571576944,2,1716566476636,1716571576944,RESUME,,0,0,2-0,2,0,2,0,0,0,4,2,0,0,0,0,false,,1,0
1716571579904,2,1716566473677,1716571579904,BLUE_BODY_HIT,7,0,0,2-0,2,0,2,0,0,0,4,2,0,0,0,0,false,7,1,0
1716571581902,2,1716566471679,1716571581902,BLUE_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,4,2,0,0,0,0,false,11,1,0
1716571590129,2,1716566463452,1716571590130,BLUE_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,4,2,0,0,0,0,false,9,1,0
1716571592358,2,1716566461233,1716571592358,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,4,2,0,0,0,0,false,,1,0
1716571595083,2,1716566461233,1716571595083,RESUME,,0,0,2-0,2,0,2,0,0,0,4,2,0,0,0,0,false,,1,0
1716571596649,2,1716566459669,1716571596649,BLUE_BODY_HIT,45,0,0,2-0,2,0,2,0,0,0,4,2,0,0,0,0,false,45,1,0
1716571596649,2,1716566459665,1716571596653,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,4,2,0,0,0,0,false,SENSOR,1,0
1716571603239,2,1716566453087,1716571603239,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,4,2,0,0,0,0,false,,1,0
1716571607843,2,1716566453087,1716571607844,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,4,0,0,1,4,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716571608818,2,1716566453087,1716571608818,RESUME,,0,0,5-0,5,0,4,0,0,1,4,2,0,0,0,0,false,,1,0
1716571615213,2,1716566446692,1716571615214,RED_HEAD_HIT,12,0,0,5-0,5,0,4,0,0,1,4,2,0,0,0,0,false,12,1,0
1716571615213,2,1716566446690,1716571615216,RED_HEAD_POINT,SENSOR,0,3,5-3,5,3,4,3,0,1,4,2,0,0,0,0,false,SENSOR,1,0
1716571616345,2,1716566445571,1716571616345,TIMEOUT,,0,0,5-3,5,3,4,3,0,1,4,2,0,0,0,0,false,,1,0
1716571618513,2,1716566445571,1716571618515,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,4,3,0,2,4,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716571620887,2,1716566445571,1716571620887,RESUME,,0,0,6-3,6,3,4,3,0,2,4,2,0,0,0,0,false,,1,0
1716571623131,2,1716566443336,1716571623131,TIMEOUT,,0,0,6-3,6,3,4,3,0,2,4,2,0,0,0,0,false,,1,0
1716571634612,2,1716566443334,1716571634612,SCOREBOARD,,0,0,6-3,6,3,4,3,0,2,4,2,0,0,0,0,false,,1,0
1716571657673,2,1716566443334,1716571657673,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,6-0,6,0,4,0,0,2,4,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716571660497,2,1716566443334,1716571660497,RESUME,,0,0,6-0,6,0,4,0,0,2,4,2,0,0,0,0,false,,1,0
1716571667243,2,1716566436589,1716571667243,BLUE_HEAD_HIT,19,0,0,6-0,6,0,4,0,0,2,4,2,0,0,0,0,false,19,1,0
1716571667243,2,1716566436587,1716571667247,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,7,0,0,2,4,2,0,0,0,0,false,SENSOR,1,0
1716571668773,2,1716566435068,1716571668773,TIMEOUT,,0,0,9-0,9,0,7,0,0,2,4,2,0,0,0,0,false,,1,0
1716571672705,2,1716566435067,1716571672706,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-0,10,0,7,0,0,3,4,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716571674875,2,1716566435067,1716571674875,RESUME,,0,0,10-0,10,0,7,0,0,3,4,2,0,0,0,0,false,,1,0
1716571676674,2,1716566433269,1716571676674,BLUE_BODY_HIT,46,0,0,10-0,10,0,7,0,0,3,4,2,0,0,0,0,false,46,1,0
1716571676674,2,1716566433265,1716571676685,BLUE_BODY_POINT,SENSOR,2,0,12-0,12,0,9,0,0,3,4,5,0,0,0,0,false,SENSOR,1,0
1716571676698,2,1716566400000,1716571676698,TIMEOUT,,0,0,12-0,12,0,9,0,0,3,4,5,0,0,0,0,false,,1,0
1716571680561,2,1716566400000,1716571680561,END_ROUND,,0,0,12-0,12,0,9,0,0,3,4,5,0,0,0,0,false,,1,0
1716571763312,3,1716566490000,1716571763312,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,5,0,0,0,0,false,,1,0
1716571772154,3,1716566481158,1716571772154,RED_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,4,5,0,0,0,0,false,18,1,0
1716571772154,3,1716566481154,1716571772160,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,4,5,0,0,0,0,false,SENSOR,1,0
1716571777302,3,1716566476009,1716571777302,BLUE_BODY_HIT,9,0,0,0-3,0,3,0,3,0,0,4,5,0,0,0,0,false,9,1,0
1716571789169,3,1716566464143,1716571789169,BLUE_BODY_HIT,12,0,0,0-3,0,3,0,3,0,0,4,5,0,0,0,0,false,12,1,0
1716571792979,3,1716566460343,1716571792979,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,4,5,0,0,0,0,false,,1,0
1716571797066,3,1716566460342,1716571797067,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,4,5,0,0,0,0,false,MAIN_CONTROL,1,0
1716571799865,3,1716566460342,1716571799865,RESUME,,0,0,0-4,0,4,0,3,1,0,4,5,0,0,0,0,false,,1,0
1716571800734,3,1716566459484,1716571800734,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,4,5,0,0,0,0,false,,1,0
1716571809528,3,1716566459482,1716571809528,RESUME,,0,0,0-4,0,4,0,3,1,0,4,5,0,0,0,0,false,,1,0
1716571814240,3,1716566454779,1716571814240,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,4,5,0,0,0,0,false,,1,0
1716571817072,3,1716566454778,1716571817072,RESUME,,0,0,0-4,0,4,0,3,1,0,4,5,0,0,0,0,false,,1,0
1716571821578,3,1716566450284,1716571821578,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,4,5,0,0,0,0,false,,1,0
1716571824919,3,1716566450282,1716571824919,RESUME,,0,0,0-4,0,4,0,3,1,0,4,5,0,0,0,0,false,,1,0
1716571832300,3,1716566442910,1716571832300,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,4,5,0,0,0,0,false,,1,0
1716571837427,3,1716566442909,1716571837429,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,3,2,0,4,5,0,0,0,0,false,MAIN_CONTROL,1,0
1716571839295,3,1716566442909,1716571839295,RESUME,,0,0,0-5,0,5,0,3,2,0,4,5,0,0,0,0,false,,1,0
1716571845948,3,1716566436256,1716571845948,RED_HEAD_HIT,14,0,0,0-5,0,5,0,3,2,0,4,5,0,0,0,0,false,14,1,0
1716571845948,3,1716566436253,1716571845953,RED_HEAD_POINT,SENSOR,0,3,0-8,0,8,0,6,2,0,4,5,0,0,0,0,false,SENSOR,1,0
1716571846516,3,1716566435688,1716571846516,RED_HEAD_HIT,16,0,0,0-8,0,8,0,6,2,0,4,5,0,0,0,0,false,16,1,0
1716571846516,3,1716566435686,1716571846520,RED_HEAD_POINT,SENSOR,0,3,0-11,0,11,0,9,2,0,4,5,0,0,0,0,false,SENSOR,1,0
1716571847750,3,1716566434463,1716571847750,TIMEOUT,,0,0,0-11,0,11,0,9,2,0,4,5,0,0,0,0,false,,1,0
1716571856532,3,1716566434463,1716571856532,RESUME,,0,0,0-11,0,11,0,9,2,0,4,5,0,0,0,0,false,,1,0
1716571857317,3,1716566433680,1716571857317,BLUE_BODY_HIT,7,0,0,0-11,0,11,0,9,2,0,4,5,0,0,0,0,false,7,1,0
1716571861048,3,1716566429949,1716571861048,BLUE_HEAD_HIT,18,0,0,0-11,0,11,0,9,2,0,4,5,0,0,0,0,false,18,1,0
1716571861048,3,1716566429946,1716571861051,BLUE_HEAD_POINT,SENSOR,3,0,3-11,3,11,3,9,2,0,4,5,0,0,0,0,false,SENSOR,1,0
1716571862653,3,1716566428353,1716571862653,TIMEOUT,,0,0,3-11,3,11,3,9,2,0,4,5,0,0,0,0,false,,1,0
1716571864941,3,1716566428353,1716571864941,RESUME,,0,0,3-11,3,11,3,9,2,0,4,5,0,0,0,0,false,,1,0
1716571868081,3,1716566425213,1716571868081,BLUE_BODY_HIT,10,0,0,3-11,3,11,3,9,2,0,4,5,0,0,0,0,false,10,1,0
1716571868767,3,1716566424528,1716571868767,RED_HEAD_HIT,12,0,0,3-11,3,11,3,9,2,0,4,5,0,0,0,0,false,12,1,0
1716571868767,3,1716566424524,1716571868772,RED_HEAD_POINT,SENSOR,0,3,3-14,3,14,3,12,2,0,4,5,0,0,0,0,false,SENSOR,1,0
1716571871388,3,1716566421917,1716571871388,TIMEOUT,,0,0,3-14,3,14,3,12,2,0,4,5,0,0,0,0,false,,1,0
1716571874458,3,1716566421915,1716571874459,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-14,4,14,3,12,2,1,4,5,0,0,0,0,false,MAIN_CONTROL,1,0
1716571877813,3,1716566421915,1716571877813,RESUME,,0,0,4-14,4,14,3,12,2,1,4,5,0,0,0,0,false,,1,0
1716571881959,3,1716566417768,1716571881959,RED_BODY_HIT,8,0,0,4-14,4,14,3,12,2,1,4,5,0,0,0,0,false,8,1,0
1716571883222,3,1716566416515,1716571883222,TIMEOUT,,0,0,4-14,4,14,3,12,2,1,4,5,0,0,0,0,false,,1,0
1716571886789,3,1716566416515,1716571886790,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-14,5,14,3,12,2,2,4,5,0,0,0,0,false,MAIN_CONTROL,1,0
1716571892682,3,1716566416515,1716571892682,RESUME,,0,0,5-14,5,14,3,12,2,2,4,5,0,0,0,0,false,,1,0
1716571893229,3,1716566415967,1716571893229,BLUE_BODY_HIT,7,0,0,5-14,5,14,3,12,2,2,4,5,0,0,0,0,false,7,1,0
1716571894480,3,1716566414715,1716571894480,BLUE_HEAD_HIT,13,0,0,5-14,5,14,3,12,2,2,4,5,0,0,0,0,false,13,1,0
1716571894480,3,1716566414712,1716571894485,BLUE_HEAD_POINT,SENSOR,3,0,8-14,8,14,6,12,2,2,4,5,0,0,0,0,false,SENSOR,1,0
1716571895528,3,1716566413678,1716571895528,TIMEOUT,,0,0,8-14,8,14,6,12,2,2,4,5,0,0,0,0,false,,1,0
1716571898538,3,1716566413677,1716571898538,RESUME,,0,0,8-14,8,14,6,12,2,2,4,5,0,0,0,0,false,,1,0
1716571899232,3,1716566412983,1716571899232,RED_BODY_HIT,9,0,0,8-14,8,14,6,12,2,2,4,5,0,0,0,0,false,9,1,0
1716571904295,3,1716566407919,1716571904296,RED_JUDGE_PUNCH,2,0,0,8-14,8,14,6,12,2,2,4,5,0,0,0,0,false,2,1,0
1716571905296,3,1716566406929,1716571905296,TIMEOUT,,0,0,8-14,8,14,6,12,2,2,4,5,0,0,0,0,false,,1,0
1716571907485,3,1716566406927,1716571907485,RESUME,,0,0,8-14,8,14,6,12,2,2,4,5,0,0,0,0,false,,1,0
1716571910806,3,1716566403605,1716571910807,BLUE_BODY_HIT,7,0,0,8-14,8,14,6,12,2,2,4,5,0,0,0,0,false,7,1,0
1716571911073,3,1716566403340,1716571911074,BLUE_HEAD_HIT,15,0,0,8-14,8,14,6,12,2,2,4,5,0,0,0,0,false,15,1,0
1716571911073,3,1716566403335,1716571911078,BLUE_HEAD_POINT,SENSOR,3,0,11-14,11,14,9,12,2,2,4,5,0,0,0,0,false,SENSOR,1,0
1716571914706,3,1716566400000,1716571914706,OT_BLUE_BODY_HIT,9,0,0,11-14,11,14,9,12,2,2,6,7,0,0,0,0,false,9,1,0
1716571917960,3,1716566400000,1716571917960,END_ROUND,,0,0,11-14,11,14,9,12,2,2,6,7,0,0,0,0,false,,1,0
1716571918002,3,1716566400000,1716571918002,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-14,11,14,9,12,2,2,6,7,0,0,0,0,false,,1,0
1716571919128,3,1716566400000,1716571919128,MATCH_FINISHED,RED - PTF,0,0,11-14,11,14,9,12,2,2,6,7,0,0,0,0,false,RED - PTF,1,0
