eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716562281972,1,1716526874591,1716562281972,BLUE_VIDEO_REQUEST,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716562290303,1,1716526874591,1716562290303,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716562290305,1,1716526874591,1716562290305,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716562437361,1,1716526874591,1716562437361,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716562444195,1,1716526867757,1716562444195,BLUE_HEAD_HIT,15,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,15,1,1
1716562444195,1,1716526867755,1716562444198,BLUE_HEAD_POINT,SENSOR,3,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716562449886,1,1716526862078,1716562449886,TIMEOUT,,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,,1,1
1716562452526,1,1716526862076,1716562452526,RESUME,,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,,1,1
1716562453054,1,1716526861549,1716562453054,BLUE_HEAD_HIT,17,0,0,9-0,9,0,8,0,0,1,0,0,0,0,0,0,false,17,1,1
1716562453054,1,1716526861547,1716562453064,BLUE_HEAD_POINT,SENSOR,3,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716562453075,1,1716526800000,1716562453075,TIMEOUT,,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,,1,1
1716562458559,1,1716526800000,1716562458559,END_ROUND,,0,0,12-0,12,0,11,0,0,1,0,1,0,0,0,0,false,,1,1
1716562531439,2,1716526890000,1716562531439,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716562534054,2,1716526887385,1716562534054,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,14,1,1
1716562534054,2,1716526887383,1716562534056,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716562557004,2,1716526864446,1716562557004,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716562563184,2,1716526864444,1716562563184,RESUME,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716562569926,2,1716526857714,1716562569926,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,1,1
1716562576706,2,1716526857712,1716562576707,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716562589723,2,1716526857712,1716562589723,SCOREBOARD,,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,,1,1
1716562589723,2,1716526857712,1716562589723,RED_VIDEO_REQUEST,,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,,1,1
1716562827560,2,1716526857712,1716562827559,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-3,3,3,2,3,0,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716562827562,2,1716526857712,1716562827562,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-3,3,3,2,3,0,1,0,1,0,0,0,0,false,,1,1
1716562834118,2,1716526857712,1716562834118,RESUME,,0,0,3-3,3,3,2,3,0,1,0,1,0,0,0,0,false,,1,1
1716562837623,2,1716526854207,1716562837623,BLUE_BODY_HIT,36,0,0,3-3,3,3,2,3,0,1,0,1,0,0,0,0,false,36,1,1
1716562837623,2,1716526854204,1716562837626,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,4,3,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716562838587,2,1716526853242,1716562838587,RED_BODY_HIT,9,0,0,5-3,5,3,4,3,0,1,0,1,0,0,0,0,false,9,1,1
1716562841485,2,1716526850346,1716562841485,BLUE_HEAD_HIT,14,0,0,5-3,5,3,4,3,0,1,0,1,0,0,0,0,false,14,1,1
1716562841485,2,1716526850344,1716562841488,BLUE_HEAD_POINT,SENSOR,3,0,8-3,8,3,7,3,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716562845566,2,1716526846263,1716562845566,RED_BODY_HIT,10,0,0,8-3,8,3,7,3,0,1,0,1,0,0,0,0,false,10,1,1
1716562866770,2,1716526825060,1716562866770,RED_JUDGE_PUNCH,2,0,0,8-3,8,3,7,3,0,1,0,1,0,0,0,0,false,2,1,1
1716562868252,2,1716526823588,1716562868252,TIMEOUT,,0,0,8-3,8,3,7,3,0,1,0,1,0,0,0,0,false,,1,1
1716562870145,2,1716526823586,1716562870145,RESUME,,0,0,8-3,8,3,7,3,0,1,0,1,0,0,0,0,false,,1,1
1716562874081,2,1716526819661,1716562874081,TIMEOUT,,0,0,8-3,8,3,7,3,0,1,0,1,0,0,0,0,false,,1,1
1716562879314,2,1716526819661,1716562879316,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,7,3,0,2,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716562879924,2,1716526819661,1716562879924,RESUME,,0,0,9-3,9,3,7,3,0,2,0,1,0,0,0,0,false,,1,1
1716562892317,2,1716526807279,1716562892317,TIMEOUT,,0,0,9-3,9,3,7,3,0,2,0,1,0,0,0,0,false,,1,1
1716562898666,2,1716526807277,1716562898667,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-3,10,3,7,3,0,3,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716562899725,2,1716526807277,1716562899725,RESUME,,0,0,10-3,10,3,7,3,0,3,0,1,0,0,0,0,false,,1,1
1716562904345,2,1716526802668,1716562904345,TIMEOUT,,0,0,10-3,10,3,7,3,0,3,0,1,0,0,0,0,false,,1,1
1716562910351,2,1716526802666,1716562910351,RESUME,,0,0,10-3,10,3,7,3,0,3,0,1,0,0,0,0,false,,1,1
1716562919351,2,1716526800000,1716562919351,END_ROUND,,0,0,10-3,10,3,7,3,0,3,0,4,0,0,0,0,false,,1,1
1716562919398,2,1716526800000,1716562919398,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-3,10,3,7,3,0,3,0,4,0,0,0,0,false,,1,1
1716562920687,2,1716526800000,1716562920687,MATCH_FINISHED,BLUE - PTF,0,0,10-3,10,3,7,3,0,3,0,4,0,0,0,0,false,BLUE - PTF,1,1
