eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716542546563,2,1716526865351,1716542546563,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716542546565,2,1716526865351,1716542546565,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,,0,1
1716542555159,2,1716526865351,1716542555159,RESUME,,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,,0,1
1716542556095,2,1716526864416,1716542556095,RED_BODY_HIT,7,0,0,0-3,0,3,0,3,0,0,4,1,0,0,0,0,false,7,0,1
1716542570514,2,1716526849997,1716542570514,RED_HEAD_HIT,14,0,0,0-6,0,6,0,3,0,0,4,1,0,0,0,0,false,14,0,1
1716542570514,2,1716526849994,1716542570521,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,4,1,0,0,0,0,false,SENSOR,0,1
1716542574346,2,1716526846175,1716542574346,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,4,1,0,0,0,0,false,,0,1
1716542578428,2,1716526846174,1716542578430,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,6,0,1,4,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716542597538,2,1716526846174,1716542597538,RESUME,,0,0,1-6,1,6,0,6,0,1,4,1,0,0,0,0,false,,0,1
1716542599880,2,1716526843833,1716542599880,BLUE_BODY_HIT,13,0,0,1-6,1,6,0,6,0,1,4,1,0,0,0,0,false,13,0,1
1716542599880,2,1716526843830,1716542599882,BLUE_BODY_POINT,SENSOR,2,0,3-6,3,6,2,6,0,1,4,1,0,0,0,0,false,SENSOR,0,1
1716542601617,2,1716526842095,1716542601618,BLUE_BODY_HIT,8,0,0,3-6,3,6,2,6,0,1,4,1,0,0,0,0,false,8,0,1
1716542620985,2,1716526822727,1716542620985,BLUE_HEAD_HIT,20,0,0,3-6,3,6,2,6,0,1,4,1,0,0,0,0,false,20,0,1
1716542620985,2,1716526822725,1716542620988,BLUE_HEAD_POINT,SENSOR,3,0,6-6,6,6,5,6,0,1,4,1,0,0,0,0,false,SENSOR,0,1
1716542642393,2,1716526801319,1716542642393,RED_BODY_HIT,7,0,0,6-6,6,6,5,6,0,1,4,1,0,0,0,0,false,7,0,1
1716542647147,2,1716526800000,1716542647147,END_ROUND,,0,0,6-6,6,6,5,6,0,1,4,2,0,0,0,0,false,,0,1
1716542647195,2,1716526800000,1716542647195,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-6,6,6,5,6,0,1,4,2,0,0,0,0,false,,0,1
1716542648419,2,1716526800000,1716542648419,MATCH_FINISHED,RED - PTF,0,0,6-6,6,6,5,6,0,1,4,2,0,0,0,0,false,RED - PTF,0,1
