eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716570249423,2,1716566482676,1716570249423,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716570252249,2,1716566482674,1716570252249,RESUME,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716570258385,2,1716566476540,1716570258385,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,9,1,1
1716570268424,2,1716566466500,1716570268424,BLUE_BODY_HIT,33,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,33,1,1
1716570268424,2,1716566466497,1716570268430,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716570270484,2,1716566464439,1716570270485,BLUE_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,2,4,0,0,0,0,false,9,1,1
1716570280464,2,1716566454459,1716570280464,BLUE_BODY_HIT,19,0,0,2-0,2,0,2,0,0,0,2,4,0,0,0,0,false,19,1,1
1716570280464,2,1716566454457,1716570280468,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716570286490,2,1716566448443,1716570286490,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,2,4,0,0,0,0,false,,1,1
1716570290640,2,1716566448442,1716570290642,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,4,0,0,1,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716570292010,2,1716566448442,1716570292010,RESUME,,0,0,5-0,5,0,4,0,0,1,2,4,0,0,0,0,false,,1,1
1716570298321,2,1716566442132,1716570298321,BLUE_BODY_HIT,19,0,0,7-0,7,0,4,0,0,1,2,4,0,0,0,0,false,19,1,1
1716570298321,2,1716566442128,1716570298325,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,6,0,0,1,2,4,0,0,0,0,false,SENSOR,1,1
1716570299693,2,1716566440760,1716570299693,RED_BODY_HIT,7,0,0,7-0,7,0,6,0,0,1,2,4,0,0,0,0,false,7,1,1
1716570300115,2,1716566440337,1716570300115,RED_JUDGE_PUNCH,2,0,0,7-0,7,0,6,0,0,1,2,4,0,0,0,0,false,2,1,1
1716570300576,2,1716566439876,1716570300576,RED_JUDGE_PUNCH,1,0,0,7-0,7,0,6,0,0,1,2,4,0,0,0,0,false,1,1,1
1716570300576,2,1716566439873,1716570300581,RED_PUNCH_POINT,JUDGE,0,1,7-1,7,1,6,1,0,1,2,4,0,0,0,0,false,JUDGE,1,1
1716570301701,2,1716566438752,1716570301701,BLUE_BODY_HIT,11,0,0,7-1,7,1,6,1,0,1,2,4,0,0,0,0,false,11,1,1
1716570302669,2,1716566437783,1716570302669,RED_BODY_HIT,14,0,0,7-3,7,3,6,1,0,1,2,4,0,0,0,0,false,14,1,1
1716570302669,2,1716566437780,1716570302674,RED_BODY_POINT,SENSOR,0,2,7-3,7,3,6,3,0,1,2,4,0,0,0,0,false,SENSOR,1,1
1716570303583,2,1716566436869,1716570303584,RED_BODY_HIT,7,0,0,7-3,7,3,6,3,0,1,2,4,0,0,0,0,false,7,1,1
1716570306016,2,1716566434447,1716570306016,TIMEOUT,,0,0,7-3,7,3,6,3,0,1,2,4,0,0,0,0,false,,1,1
1716570316797,2,1716566434445,1716570316798,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,6,3,0,2,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716570318160,2,1716566434445,1716570318160,RESUME,,0,0,8-3,8,3,6,3,0,2,2,4,0,0,0,0,false,,1,1
1716570329959,2,1716566422646,1716570329959,BLUE_BODY_HIT,47,0,0,8-3,8,3,6,3,0,2,2,4,0,0,0,0,false,47,1,1
1716570329959,2,1716566422643,1716570329963,BLUE_BODY_POINT,SENSOR,2,0,10-3,10,3,8,3,0,2,2,4,0,0,0,0,false,SENSOR,1,1
1716570331357,2,1716566421248,1716570331358,RED_HEAD_HIT,20,0,0,10-3,10,3,8,3,0,2,2,4,0,0,0,0,false,20,1,1
1716570331357,2,1716566421245,1716570331362,RED_HEAD_POINT,SENSOR,0,3,10-6,10,6,8,6,0,2,2,4,0,0,0,0,false,SENSOR,1,1
1716570332157,2,1716566420458,1716570332157,TIMEOUT,,0,0,10-6,10,6,8,6,0,2,2,4,0,0,0,0,false,,1,1
1716570336064,2,1716566420458,1716570336065,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-7,10,7,8,6,1,2,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716570338559,2,1716566420458,1716570338559,RESUME,,0,0,10-7,10,7,8,6,1,2,2,4,0,0,0,0,false,,1,1
1716570339338,2,1716566419690,1716570339338,TIMEOUT,,0,0,10-7,10,7,8,6,1,2,2,4,0,0,0,0,false,,1,1
1716570339626,2,1716566419688,1716570339626,RESUME,,0,0,10-7,10,7,8,6,1,2,2,4,0,0,0,0,false,,1,1
1716570342155,2,1716566417170,1716570342155,TIMEOUT,,0,0,10-7,10,7,8,6,1,2,2,4,0,0,0,0,false,,1,1
1716570349184,2,1716566417168,1716570349185,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-8,10,8,8,6,2,2,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716570351044,2,1716566417168,1716570351044,RESUME,,0,0,10-8,10,8,8,6,2,2,2,4,0,0,0,0,false,,1,1
1716570351558,2,1716566416656,1716570351558,BLUE_BODY_HIT,26,0,0,10-8,10,8,8,6,2,2,2,4,0,0,0,0,false,26,1,1
1716570351558,2,1716566416652,1716570351563,BLUE_BODY_POINT,SENSOR,2,0,12-8,12,8,10,6,2,2,2,4,0,0,0,0,false,SENSOR,1,1
1716570351707,2,1716566416507,1716570351707,RED_BODY_HIT,8,0,0,12-8,12,8,10,6,2,2,2,4,0,0,0,0,false,8,1,1
1716570355054,2,1716566413170,1716570355054,TIMEOUT,,0,0,12-8,12,8,10,6,2,2,2,4,0,0,0,0,false,,1,1
1716570358401,2,1716566413168,1716570358402,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-8,13,8,10,6,2,3,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716570358600,2,1716566413168,1716570358600,RESUME,,0,0,13-8,13,8,10,6,2,3,2,4,0,0,0,0,false,,1,1
1716570359442,2,1716566412327,1716570359442,BLUE_BODY_HIT,45,0,0,13-8,13,8,10,6,2,3,2,4,0,0,0,0,false,45,1,1
1716570359442,2,1716566412323,1716570359447,BLUE_BODY_POINT,SENSOR,2,0,15-8,15,8,12,6,2,3,2,4,0,0,0,0,false,SENSOR,1,1
1716570365317,2,1716566406463,1716570365317,TIMEOUT,,0,0,15-8,15,8,12,6,2,3,2,4,0,0,0,0,false,,1,1
1716570370877,2,1716566406463,1716570370877,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-9,15,9,12,6,3,3,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716570373206,2,1716566406463,1716570373206,RESUME,,0,0,15-9,15,9,12,6,3,3,2,4,0,0,0,0,false,,1,1
1716570373539,2,1716566406131,1716570373539,BLUE_BODY_HIT,14,0,0,15-9,15,9,12,6,3,3,2,4,0,0,0,0,false,14,1,1
1716570373539,2,1716566406129,1716570373541,BLUE_BODY_POINT,SENSOR,2,0,17-9,17,9,14,6,3,3,2,4,0,0,0,0,false,SENSOR,1,1
1716570375444,2,1716566404226,1716570375444,RED_JUDGE_BODY_TECH,1,0,0,17-9,17,9,14,6,3,3,2,4,0,0,0,0,false,1,1,1
1716570375622,2,1716566404058,1716570375622,TIMEOUT,,0,0,17-9,17,9,14,6,3,3,2,4,0,0,0,0,false,,1,1
1716570376777,2,1716566404058,1716570376778,OT_RED_JUDGE_BODY_TECH,1,0,0,17-9,17,9,14,6,3,3,2,4,0,0,0,0,false,1,1,1
1716570379793,2,1716566404058,1716570379794,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-9,18,9,14,6,3,4,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716570387893,2,1716566404058,1716570387893,RED_VIDEO_REQUEST,,0,0,18-9,18,9,14,6,3,4,2,4,0,0,0,0,false,,1,1
1716570387893,2,1716566404058,1716570387893,SCOREBOARD,,0,0,18-9,18,9,14,6,3,4,2,4,0,0,0,0,false,,1,1
1716570394802,2,1716566404058,1716570394801,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,18-11,18,11,14,8,3,4,2,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716570394803,2,1716566404058,1716570394803,RED_VIDEO_QUOTA_ACCEPTED,,0,0,18-11,18,11,14,8,3,4,2,4,0,0,0,0,false,,1,1
1716570397700,2,1716566404058,1716570397700,SCOREBOARD,,0,0,18-11,18,11,14,8,3,4,2,4,0,0,0,0,false,,1,1
1716570397700,2,1716566404058,1716570397700,RED_VIDEO_REQUEST,,0,0,18-11,18,11,14,8,3,4,2,4,0,0,0,0,false,,1,1
1716570401458,2,1716566404058,1716570401458,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,17-11,17,11,14,8,3,3,2,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716570401460,2,1716566404058,1716570401460,RED_VIDEO_QUOTA_ACCEPTED,,0,0,17-11,17,11,14,8,3,3,2,4,0,0,0,0,false,,1,1
1716570404355,2,1716566404058,1716570404355,RESUME,,0,0,17-11,17,11,14,8,3,3,2,4,0,0,0,0,false,,1,1
1716570407273,2,1716566401149,1716570407273,TIMEOUT,,0,0,17-11,17,11,14,8,3,3,2,4,0,0,0,0,false,,1,1
1716570407627,2,1716566401149,1716570407627,OT_BLUE_HEAD_HIT,13,0,0,17-11,17,11,14,8,3,3,2,4,0,0,0,0,false,13,1,1
1716570408252,2,1716566401149,1716570408252,RESUME,,0,0,17-11,17,11,14,8,3,3,2,4,0,0,0,0,false,,1,1
1716570408416,2,1716566400986,1716570408416,RED_BODY_HIT,12,0,0,17-11,17,11,14,8,3,3,2,4,0,0,0,0,false,12,1,1
1716570540356,2,1716566400000,1716570540356,SCOREBOARD,,0,0,17-11,17,11,14,8,3,3,5,7,0,0,0,0,false,,1,1
1716570545913,2,1716566400000,1716570545915,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,20-11,20,11,17,8,3,3,8,10,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716570547505,2,1716566400000,1716570547505,END_ROUND,,0,0,20-11,20,11,17,8,3,3,8,10,0,0,0,0,false,,1,1
1716570547550,2,1716566400000,1716570547550,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,20-11,20,11,17,8,3,3,8,10,0,0,0,0,false,,1,1
1716570548649,2,1716566400000,1716570548649,MATCH_FINISHED,BLUE - PTF,0,0,20-11,20,11,17,8,3,3,8,10,0,0,0,0,false,BLUE - PTF,1,1
