eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716564622739,1,1716526853035,1716564622739,BLUE_BODY_HIT,35,0,0,5-3,5,3,5,3,0,0,0,0,0,0,0,0,false,35,1,1
1716564622739,1,1716526853033,1716564622742,BLUE_BODY_POINT,SENSOR,2,0,7-3,7,3,7,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716564644829,1,1716526830944,1716564644829,RED_BODY_HIT,9,0,0,7-3,7,3,7,3,0,0,0,0,0,0,0,0,false,9,1,1
1716564650568,1,1716526825205,1716564650568,BLUE_BODY_HIT,15,0,0,9-3,9,3,7,3,0,0,0,0,0,0,0,0,false,15,1,1
1716564650568,1,1716526825203,1716564650570,BLUE_BODY_POINT,SENSOR,2,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716564653143,1,1716526822631,1716564653143,RED_HEAD_HIT,20,0,0,9-3,9,3,9,3,0,0,0,0,0,0,0,0,false,20,1,1
1716564653143,1,1716526822629,1716564653146,RED_HEAD_POINT,SENSOR,0,3,9-6,9,6,9,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716564654932,1,1716526820851,1716564654932,TIMEOUT,,0,0,9-6,9,6,9,6,0,0,0,0,0,0,0,0,false,,1,1
1716564655078,1,1716526820850,1716564655078,OT_RED_BODY_HIT,10,0,0,9-6,9,6,9,6,0,0,0,0,0,0,0,0,false,10,1,1
1716564670994,1,1716526820850,1716564670994,SCOREBOARD,,0,0,9-6,9,6,9,6,0,0,0,0,0,0,0,0,false,,1,1
1716564670995,1,1716526820850,1716564670995,RED_VIDEO_REQUEST,,0,0,9-6,9,6,9,6,0,0,0,0,0,0,0,0,false,,1,1
1716564841116,1,1716526820850,1716564841116,RED_VIDEO_QUOTA_CHANGED,0,0,0,9-6,9,6,9,6,0,0,0,0,0,0,0,0,false,0,1,0
1716564849305,1,1716526820850,1716564849305,RESUME,,0,0,9-6,9,6,9,6,0,0,0,0,0,0,0,0,false,,1,0
1716564852641,1,1716526817515,1716564852641,RED_BODY_HIT,13,0,0,9-6,9,6,9,6,0,0,0,0,0,0,0,0,false,13,1,0
1716564852641,1,1716526817513,1716564852644,RED_BODY_POINT,SENSOR,0,2,9-8,9,8,9,8,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716564852912,1,1716526817243,1716564852913,BLUE_HEAD_HIT,15,0,0,9-8,9,8,9,8,0,0,0,0,0,0,0,0,false,15,1,0
1716564852912,1,1716526817242,1716564852915,BLUE_HEAD_POINT,SENSOR,3,0,12-8,12,8,12,8,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716564860871,1,1716526809285,1716564860871,RED_BODY_HIT,8,0,0,12-8,12,8,12,8,0,0,0,0,0,0,0,0,false,8,1,0
1716564861175,1,1716526808981,1716564861175,BLUE_BODY_HIT,15,0,0,12-8,12,8,12,8,0,0,0,0,0,0,0,0,false,15,1,0
1716564861175,1,1716526808979,1716564861180,BLUE_BODY_POINT,SENSOR,2,0,14-8,14,8,14,8,0,0,0,0,0,0,0,0,false,SENSOR,1,0
1716564867222,1,1716526802943,1716564867222,TIMEOUT,,0,0,14-8,14,8,14,8,0,0,0,0,0,0,0,0,false,,1,0
1716564870238,1,1716526802943,1716564870239,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-9,14,9,14,8,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716564872027,1,1716526802943,1716564872027,RESUME,,0,0,14-9,14,9,14,8,1,0,0,0,0,0,0,0,false,,1,0
1716564873209,1,1716526801761,1716564873209,BLUE_BODY_HIT,19,0,0,14-9,14,9,14,8,1,0,0,0,0,0,0,0,false,19,1,0
1716564873209,1,1716526801761,1716564873210,BLUE_BODY_POINT,SENSOR,2,0,16-9,16,9,16,8,1,0,0,0,0,0,0,0,false,SENSOR,1,0
1716564874302,1,1716526800679,1716564874302,TIMEOUT,,0,0,16-9,16,9,16,8,1,0,0,0,0,0,0,0,false,,1,0
1716564879974,1,1716526800679,1716564879976,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-9,17,9,16,8,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716564882750,1,1716526800679,1716564882751,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,17-10,17,10,16,8,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716564885031,1,1716526800679,1716564885031,RESUME,,0,0,17-10,17,10,16,8,2,1,0,0,0,0,0,0,false,,1,0
1716564888661,1,1716526800000,1716564888661,END_ROUND,,0,0,17-10,17,10,16,8,2,1,2,1,0,0,0,0,false,,1,0
1716564961830,2,1716526890000,1716564961830,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,0
1716564963726,2,1716526888104,1716564963726,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,8,1,0
1716564966696,2,1716526885133,1716564966696,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,10,1,0
1716564970182,2,1716526881647,1716564970182,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,12,1,0
1716564980266,2,1716526871563,1716564980266,BLUE_BODY_HIT,29,0,0,2-0,2,0,0,0,0,0,2,1,0,0,0,0,false,29,1,0
1716564980266,2,1716526871562,1716564980269,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1716564981002,2,1716526870827,1716564981002,RED_BODY_HIT,8,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,8,1,0
1716564988514,2,1716526863315,1716564988515,BLUE_BODY_HIT,14,0,0,2-0,2,0,2,0,0,0,2,1,0,0,0,0,false,14,1,0
1716564988514,2,1716526863312,1716564988518,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1716564997953,2,1716526853876,1716564997953,BLUE_BODY_HIT,26,0,0,6-0,6,0,4,0,0,0,2,1,0,0,0,0,false,26,1,0
1716564997953,2,1716526853874,1716564997956,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1716565007963,2,1716526843866,1716565007963,BLUE_BODY_HIT,19,0,0,6-0,6,0,6,0,0,0,2,1,0,0,0,0,false,19,1,0
1716565007963,2,1716526843864,1716565007966,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1716565018149,2,1716526833680,1716565018149,RED_BODY_HIT,13,0,0,8-2,8,2,8,0,0,0,2,1,0,0,0,0,false,13,1,0
1716565018149,2,1716526833678,1716565018153,RED_BODY_POINT,SENSOR,0,2,8-2,8,2,8,2,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1716565018733,2,1716526833097,1716565018733,BLUE_BODY_HIT,17,0,0,8-2,8,2,8,2,0,0,2,1,0,0,0,0,false,17,1,0
1716565018733,2,1716526833095,1716565018736,BLUE_BODY_POINT,SENSOR,2,0,10-2,10,2,10,2,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1716565045233,2,1716526806596,1716565045233,RED_BODY_HIT,14,0,0,10-2,10,2,10,2,0,0,2,1,0,0,0,0,false,14,1,0
1716565045233,2,1716526806595,1716565045237,RED_BODY_POINT,SENSOR,0,2,10-4,10,4,10,4,0,0,2,1,0,0,0,0,false,SENSOR,1,0
1716565048642,2,1716526803198,1716565048642,TIMEOUT,,0,0,10-4,10,4,10,4,0,0,2,1,0,0,0,0,false,,1,0
1716565054360,2,1716526803198,1716565054361,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-4,11,4,10,4,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716565057662,2,1716526803198,1716565057662,RESUME,,0,0,11-4,11,4,10,4,0,1,2,1,0,0,0,0,false,,1,0
1716565070598,2,1716526800000,1716565070598,END_ROUND,,0,0,11-4,11,4,10,4,0,1,2,2,0,0,0,0,false,,1,0
1716565070646,2,1716526800000,1716565070646,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-4,11,4,10,4,0,1,2,2,0,0,0,0,false,,1,0
1716565071917,2,1716526800000,1716565071917,MATCH_FINISHED,BLUE - PTF,0,0,11-4,11,4,10,4,0,1,2,2,0,0,0,0,false,BLUE - PTF,1,0
