eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716541393324,1,1716526863761,1716541393327,BLUE_BODY_POINT,SENSOR,2,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1716541393324,1,1716526863761,1716541393324,BLUE_BODY_HIT,23,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,23,0,1
1716541399487,1,1716526857598,1716541399488,RED_BODY_HIT,31,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,31,0,1
1716541399487,1,1716526857596,1716541399491,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1716541400839,1,1716526856246,1716541400839,RED_BODY_HIT,15,0,0,2-9,2,9,2,6,1,0,0,0,0,0,0,0,false,15,0,1
1716541400839,1,1716526856244,1716541400842,RED_BODY_POINT,SENSOR,0,2,2-9,2,9,2,8,1,0,0,0,0,0,0,0,false,SENSOR,0,1
1716541404424,1,1716526852671,1716541404424,TIMEOUT,,0,0,2-9,2,9,2,8,1,0,0,0,0,0,0,0,false,,0,1
1716541408065,1,1716526852669,1716541408066,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-10,2,10,2,8,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716541409539,1,1716526852669,1716541409539,RESUME,,0,0,2-10,2,10,2,8,2,0,0,0,0,0,0,0,false,,0,1
1716541424829,1,1716526837380,1716541424829,BLUE_BODY_HIT,11,0,0,2-10,2,10,2,8,2,0,0,0,0,0,0,0,false,11,0,1
1716541448040,1,1716526814180,1716541448040,TIMEOUT,,0,0,2-10,2,10,2,8,2,0,0,0,0,0,0,0,false,,0,1
1716541452619,1,1716526814178,1716541452621,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-10,3,10,2,8,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716541471751,1,1716526814178,1716541471751,RESUME,,0,0,3-10,3,10,2,8,2,1,0,0,0,0,0,0,false,,0,1
1716541474973,1,1716526810956,1716541474973,RED_BODY_HIT,7,0,0,3-10,3,10,2,8,2,1,0,0,0,0,0,0,false,7,0,1
1716541479079,1,1716526806862,1716541479079,TIMEOUT,,0,0,3-10,3,10,2,8,2,1,0,0,0,0,0,0,false,,0,1
1716541486246,1,1716526806860,1716541486248,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,2,8,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716541490821,1,1716526806860,1716541490821,RESUME,,0,0,4-10,4,10,2,8,2,2,0,0,0,0,0,0,false,,0,1
1716541493205,1,1716526804477,1716541493205,RED_BODY_HIT,8,0,0,4-10,4,10,2,8,2,2,0,0,0,0,0,0,false,8,0,1
1716541495329,1,1716526802352,1716541495329,RED_HEAD_HIT,14,0,0,4-10,4,10,2,8,2,2,0,0,0,0,0,0,false,14,0,1
1716541495329,1,1716526802350,1716541495332,RED_HEAD_POINT,SENSOR,0,3,4-13,4,13,2,11,2,2,0,0,0,0,0,0,false,SENSOR,0,1
1716541495751,1,1716526801940,1716541495751,TIMEOUT,,0,0,4-13,4,13,2,11,2,2,0,0,0,0,0,0,false,,0,1
1716541502138,1,1716526801940,1716541502139,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-13,5,13,2,11,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716541505533,1,1716526801940,1716541505533,RESUME,,0,0,5-13,5,13,2,11,2,3,0,0,0,0,0,0,false,,0,1
1716541510779,1,1716526800000,1716541510779,END_ROUND,,0,0,5-13,5,13,2,11,2,3,2,3,0,0,0,0,false,,0,1
1716541581898,2,1716526890000,1716541581898,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,0,1
1716541585137,2,1716526886761,1716541585137,BLUE_BODY_HIT,41,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,41,0,1
1716541585137,2,1716526886759,1716541585140,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,SENSOR,0,1
1716541586383,2,1716526885525,1716541586383,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,3,0,0,0,0,false,,0,1
1716541590798,2,1716526885525,1716541590799,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,2,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716541592923,2,1716526885525,1716541592923,RESUME,,0,0,3-0,3,0,2,0,0,1,2,3,0,0,0,0,false,,0,1
1716541595804,2,1716526882654,1716541595804,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,2,3,0,0,0,0,false,,0,1
1716541608098,2,1716526882654,1716541608098,SCOREBOARD,,0,0,3-0,3,0,2,0,0,1,2,3,0,0,0,0,false,,0,1
1716541608099,2,1716526882654,1716541608099,RED_VIDEO_REQUEST,,0,0,3-0,3,0,2,0,0,1,2,3,0,0,0,0,false,,0,1
1716541661364,2,1716526882654,1716541661364,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-3,3,3,2,3,0,1,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716541661366,2,1716526882654,1716541661366,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-3,3,3,2,3,0,1,2,3,0,0,0,0,false,,0,1
1716541664739,2,1716526882654,1716541664739,RESUME,,0,0,3-3,3,3,2,3,0,1,2,3,0,0,0,0,false,,0,1
1716541676338,2,1716526871066,1716541676338,TIMEOUT,,0,0,3-3,3,3,2,3,0,1,2,3,0,0,0,0,false,,0,1
1716541685329,2,1716526871064,1716541685330,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,2,3,0,2,2,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716541693848,2,1716526871064,1716541693848,RESUME,,0,0,4-3,4,3,2,3,0,2,2,3,0,0,0,0,false,,0,1
1716541695936,2,1716526868976,1716541695937,RED_BODY_HIT,18,0,0,4-3,4,3,2,3,0,2,2,3,0,0,0,0,false,18,0,1
1716541695936,2,1716526868973,1716541695941,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,2,5,0,2,2,3,0,0,0,0,false,SENSOR,0,1
1716541703292,2,1716526861631,1716541703292,TIMEOUT,,0,0,4-5,4,5,2,5,0,2,2,3,0,0,0,0,false,,0,1
1716541720807,2,1716526861629,1716541720807,SCOREBOARD,,0,0,4-5,4,5,2,5,0,2,2,3,0,0,0,0,false,,0,1
1716541720807,2,1716526861629,1716541720807,RED_VIDEO_REQUEST,,0,0,4-5,4,5,2,5,0,2,2,3,0,0,0,0,false,,0,1
1716541755528,2,1716526861629,1716541755528,OT_BLUE_JUDGE_PUNCH,2,0,0,4-5,4,5,2,5,0,2,2,3,0,0,0,0,false,2,0,1
1716541756377,2,1716526861629,1716541756377,OT_RED_JUDGE_PUNCH,2,0,0,4-5,4,5,2,5,0,2,2,3,0,0,0,0,false,2,0,1
1716541757181,2,1716526861629,1716541757181,OT_RED_JUDGE_PUNCH,2,0,0,4-5,4,5,2,5,0,2,2,3,0,0,0,0,false,2,0,1
1716541757821,2,1716526861629,1716541757821,OT_RED_JUDGE_PUNCH,2,0,0,4-5,4,5,2,5,0,2,2,3,0,0,0,0,false,2,0,1
1716541810826,2,1716526861629,1716541810826,RED_VIDEO_QUOTA_CHANGED,0,0,0,4-5,4,5,2,5,0,2,2,3,0,0,0,0,false,0,0,0
1716541815118,2,1716526861629,1716541815118,RESUME,,0,0,4-5,4,5,2,5,0,2,2,3,0,0,0,0,false,,0,0
1716541834263,2,1716526842494,1716541834263,TIMEOUT,,0,0,4-5,4,5,2,5,0,2,2,3,0,0,0,0,false,,0,0
1716541837450,2,1716526842493,1716541837452,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-6,4,6,2,5,1,2,2,3,0,0,0,0,false,MAIN_CONTROL,0,0
1716541838779,2,1716526842493,1716541838779,RESUME,,0,0,4-6,4,6,2,5,1,2,2,3,0,0,0,0,false,,0,0
1716541844550,2,1716526836734,1716541844550,TIMEOUT,,0,0,4-6,4,6,2,5,1,2,2,3,0,0,0,0,false,,0,0
1716541849245,2,1716526836732,1716541849247,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,2,5,2,2,2,3,0,0,0,0,false,MAIN_CONTROL,0,0
1716541851151,2,1716526836732,1716541851151,RESUME,,0,0,4-7,4,7,2,5,2,2,2,3,0,0,0,0,false,,0,0
1716541885131,2,1716526802753,1716541885131,RED_BODY_HIT,13,0,0,4-7,4,7,2,5,2,2,2,3,0,0,0,0,false,13,0,0
1716541885131,2,1716526802752,1716541885133,RED_BODY_POINT,SENSOR,0,2,4-9,4,9,2,7,2,2,2,3,0,0,0,0,false,SENSOR,0,0
1716541890563,2,1716526800000,1716541890563,END_ROUND,,0,0,4-9,4,9,2,7,2,2,4,5,0,0,0,0,false,,0,0
1716541890601,2,1716526800000,1716541890601,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-9,4,9,2,7,2,2,4,5,0,0,0,0,false,,0,0
1716541892260,2,1716526800000,1716541892260,MATCH_FINISHED,RED - PTF,0,0,4-9,4,9,2,7,2,2,4,5,0,0,0,0,false,RED - PTF,0,0
