eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707484859773,1,1707454828515,1707484859776,RED_HEAD_POINT,SENSOR,0,3,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707484860642,1,1707454827657,1707484860642,TIMEOUT,,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,,1,1
1707484954677,1,1707454827657,1707484954677,NETWORK_ERROR,,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,,1,1
1707484954688,1,1707454827657,1707484954688,TIMEOUT,,0,0,0-9,0,9,0,9,0,0,0,0,0,0,0,0,false,,1,1
1707484993213,1,1707454827657,1707484993215,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-9,3,9,3,9,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707484996292,1,1707454827657,1707484996292,RESUME,,0,0,3-9,3,9,3,9,0,0,0,0,0,0,0,0,false,,1,1
1707484998363,1,1707454825587,1707484998363,BLUE_BODY_HIT,10,0,0,3-9,3,9,3,9,0,0,0,0,0,0,0,0,false,10,1,1
1707484998363,1,1707454825585,1707484998366,BLUE_BODY_POINT,SENSOR,2,0,5-9,5,9,5,9,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1707485001928,1,1707454822030,1707485001928,TIMEOUT,,0,0,5-9,5,9,5,9,0,0,0,0,0,0,0,0,false,,1,1
1707485042211,1,1707454822030,1707485042212,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-12,5,12,5,12,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707485044163,1,1707454822030,1707485044164,RESUME,,0,0,5-12,5,12,5,12,0,0,0,0,0,0,0,0,false,,1,1
1707485054237,1,1707454811966,1707485054237,TIMEOUT,,0,0,5-12,5,12,5,12,0,0,0,0,0,0,0,0,false,,1,1
1707485056790,1,1707454811966,1707485056791,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707485058963,1,1707454811966,1707485058963,RESUME,,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,,1,1
1707485061500,1,1707454809429,1707485061500,RED_BODY_HIT,22,0,0,6-12,6,12,5,12,0,1,0,0,0,0,0,0,false,22,1,1
1707485061500,1,1707454809429,1707485061501,RED_BODY_POINT,SENSOR,0,2,6-14,6,14,5,14,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1707485065014,1,1707454805927,1707485065014,TIMEOUT,,0,0,6-14,6,14,5,14,0,1,0,0,0,0,0,0,false,,1,1
1707485067307,1,1707454805927,1707485067307,RESUME,,0,0,6-14,6,14,5,14,0,1,0,0,0,0,0,0,false,,1,1
1707485070668,1,1707454802566,1707485070668,RED_BODY_HIT,8,0,0,6-14,6,14,5,14,0,1,0,0,0,0,0,0,false,8,1,1
1707485075119,1,1707454800000,1707485075119,END_ROUND,,0,0,6-14,6,14,5,14,0,1,0,1,0,0,0,0,false,,1,1
1707485147252,2,1707454890000,1707485147252,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707485172623,2,1707454864640,1707485172623,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707485240677,2,1707454864638,1707485240677,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707485240688,2,1707454864638,1707485240688,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707485306087,2,1707454864638,1707485306087,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707485332082,2,1707454838643,1707485332082,BLUE_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,23,1,1
1707485332082,2,1707454838641,1707485332085,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707485333708,2,1707454837016,1707485333708,BLUE_BODY_HIT,12,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,12,1,1
1707485333708,2,1707454837015,1707485333711,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707485341073,2,1707454829662,1707485341073,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,,1,1
1707485353047,2,1707454829662,1707485353047,RESUME,,0,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,,1,1
1707485385755,2,1707454800000,1707485385755,END_ROUND,,0,0,4-0,4,0,4,0,0,0,0,1,0,0,0,0,false,,1,1
1707485466245,3,1707454890000,1707485466245,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1707485485160,3,1707454871085,1707485485160,MEETING,1,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,1,1,1
1707485485488,3,1707454870758,1707485485488,BLUE_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,12,1,1
1707485485488,3,1707454870756,1707485485490,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707485485551,3,1707454870705,1707485485551,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1707485598424,3,1707454870705,1707485598424,RESUME,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1707485655599,3,1707454813530,1707485655599,BLUE_BODY_HIT,11,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,11,1,1
1707485655599,3,1707454813528,1707485655602,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707485655743,3,1707454813386,1707485655743,RED_BODY_HIT,19,0,0,5-0,5,0,5,0,0,0,0,1,0,0,0,0,false,19,1,1
1707485655743,3,1707454813386,1707485655743,RED_BODY_POINT,SENSOR,0,2,5-2,5,2,5,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1707485659790,3,1707454809348,1707485659790,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,0,1,0,0,0,0,false,,1,1
1707485663905,3,1707454809348,1707485663906,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-3,5,3,5,2,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1707485668171,3,1707454809348,1707485668171,RESUME,,0,0,5-3,5,3,5,2,1,0,0,1,0,0,0,0,false,,1,1
1707485669964,3,1707454807555,1707485669964,RED_HEAD_HIT,50,0,0,5-3,5,3,5,2,1,0,0,1,0,0,0,0,false,50,1,1
1707485669964,3,1707454807555,1707485669964,RED_HEAD_POINT,SENSOR,0,3,5-6,5,6,5,5,1,0,0,1,0,0,0,0,false,SENSOR,1,1
1707485679384,3,1707454800000,1707485679384,END_ROUND,,0,0,5-6,5,6,5,5,1,0,1,1,0,0,0,0,false,,1,1
1707485679420,3,1707454800000,1707485679420,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-6,5,6,5,5,1,0,1,1,0,0,0,0,false,,1,1
1707485681451,3,1707454800000,1707485681451,MATCH_FINISHED,RED - PTF,0,0,5-6,5,6,5,5,1,0,1,1,0,0,0,0,false,RED - PTF,1,1
