eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707571269216,1,1707541241348,1707571269217,RED_BODY_HIT,7,0,0,3-6,3,6,3,4,2,0,0,0,0,0,0,0,false,7,1,1
1707571270546,1,1707541240027,1707571270546,TIMEOUT,,0,0,3-6,3,6,3,4,2,0,0,0,0,0,0,0,false,,1,1
1707571273606,1,1707541240027,1707571273606,RESUME,,0,0,3-6,3,6,3,4,2,0,0,0,0,0,0,0,false,,1,1
1707571276983,1,1707541236663,1707571276983,TIMEOUT,,0,0,3-6,3,6,3,4,2,0,0,0,0,0,0,0,false,,1,1
1707571280099,1,1707541236660,1707571280099,RESUME,,0,0,3-6,3,6,3,4,2,0,0,0,0,0,0,0,false,,1,1
1707571284709,1,1707541232051,1707571284709,RED_BODY_HIT,42,0,0,3-6,3,6,3,4,2,0,0,0,0,0,0,0,false,42,1,1
1707571284709,1,1707541232049,1707571284712,RED_BODY_POINT,SENSOR,0,2,3-8,3,8,3,6,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707571285309,1,1707541231451,1707571285309,RED_BODY_HIT,12,0,0,3-8,3,8,3,6,2,0,0,0,0,0,0,0,false,12,1,1
1707571288347,1,1707541228422,1707571288347,TIMEOUT,,0,0,3-8,3,8,3,6,2,0,0,0,0,0,0,0,false,,1,1
1707571288481,1,1707541228422,1707571288481,OT_RED_BODY_HIT,13,0,0,3-8,3,8,3,6,2,0,0,0,0,0,0,0,false,13,1,1
1707571291787,1,1707541228422,1707571291787,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-9,3,9,3,6,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707571294442,1,1707541228422,1707571294442,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,3,6,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707571304123,1,1707541228422,1707571304123,RESUME,,0,0,4-9,4,9,3,6,3,1,0,0,0,0,0,0,false,,1,1
1707571308106,1,1707541224438,1707571308106,RED_BODY_HIT,26,0,0,4-9,4,9,3,6,3,1,0,0,0,0,0,0,false,26,1,1
1707571308106,1,1707541224438,1707571308108,RED_BODY_POINT,SENSOR,0,2,4-11,4,11,3,8,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1707571311911,1,1707541220643,1707571311911,TIMEOUT,,0,0,4-11,4,11,3,8,3,1,0,0,0,0,0,0,false,,1,1
1707571314302,1,1707541220643,1707571314302,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-11,5,11,3,8,3,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707571316380,1,1707541220643,1707571316380,RESUME,,0,0,5-11,5,11,3,8,3,2,0,0,0,0,0,0,false,,1,1
1707571320167,1,1707541216858,1707571320167,RED_HEAD_HIT,10,0,0,5-11,5,11,3,8,3,2,0,0,0,0,0,0,false,10,1,1
1707571320167,1,1707541216856,1707571320170,RED_HEAD_POINT,SENSOR,0,3,5-14,5,14,3,11,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1707571323856,1,1707541213168,1707571323856,RED_BODY_HIT,21,0,0,5-14,5,14,3,11,3,2,0,0,0,0,0,0,false,21,1,1
1707571323856,1,1707541213166,1707571323864,RED_BODY_POINT,SENSOR,0,2,5-16,5,16,3,13,3,2,0,0,0,0,0,0,false,SENSOR,1,1
1707571325337,1,1707541211697,1707571325337,TIMEOUT,,0,0,5-16,5,16,3,13,3,2,0,0,0,0,0,0,false,,1,1
1707571328943,1,1707541211696,1707571328943,RESUME,,0,0,5-16,5,16,3,13,3,2,0,0,0,0,0,0,false,,1,1
1707571333902,1,1707541206737,1707571333902,RED_BODY_HIT,22,0,0,5-16,5,16,3,13,3,2,0,0,0,0,0,0,false,22,1,1
1707571333902,1,1707541206737,1707571333905,RED_BODY_POINT,SENSOR,0,2,5-18,5,18,3,15,3,2,3,2,0,0,0,0,false,SENSOR,1,1
1707571333920,1,1707541200000,1707571333920,TIMEOUT,,0,0,5-18,5,18,3,15,3,2,3,2,0,0,0,0,false,,1,1
1707571337415,1,1707541200000,1707571337415,END_ROUND,,0,0,5-18,5,18,3,15,3,2,3,2,0,0,0,0,false,,1,1
1707571408151,2,1707541290000,1707571408151,KYE_SHI,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1707571440615,2,1707541290000,1707571440615,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1707571444729,2,1707541285886,1707571444729,RED_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,11,1,1
1707571444729,2,1707541285884,1707571444731,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1707571445376,2,1707541285250,1707571445376,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,,1,1
1707571445608,2,1707541285248,1707571445608,OT_RED_HEAD_HIT,18,0,0,0-3,0,3,0,3,0,0,3,2,0,0,0,0,false,18,1,1
1707571448131,2,1707541285248,1707571448132,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707571449911,2,1707541285248,1707571449911,SCOREBOARD,,0,0,1-3,1,3,0,3,0,1,3,2,0,0,0,0,false,,1,1
1707571452951,2,1707541285248,1707571452952,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,1-0,1,0,0,0,0,1,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707571528970,2,1707541285248,1707571528970,RESUME,,0,0,1-0,1,0,0,0,0,1,3,2,0,0,0,0,false,,1,1
1707571530998,2,1707541283220,1707571530998,RED_BODY_HIT,7,0,0,1-0,1,0,0,0,0,1,3,2,0,0,0,0,false,7,1,1
1707571537520,2,1707541276709,1707571537520,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,3,2,0,0,0,0,false,,1,1
1707571539977,2,1707541276707,1707571539977,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707571542041,2,1707541276707,1707571542041,RESUME,,0,0,2-0,2,0,0,0,0,2,3,2,0,0,0,0,false,,1,1
1707571542735,2,1707541276014,1707571542735,BLUE_BODY_HIT,27,0,0,2-0,2,0,0,0,0,2,3,2,0,0,0,0,false,27,1,1
1707571542735,2,1707541276014,1707571542738,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,2,0,0,2,3,2,0,0,0,0,false,SENSOR,1,1
1707571545021,2,1707541273739,1707571545021,TIMEOUT,,0,0,4-0,4,0,2,0,0,2,3,2,0,0,0,0,false,,1,1
1707571548016,2,1707541273737,1707571548017,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,2,0,1,2,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707571551692,2,1707541273737,1707571551692,SCOREBOARD,,0,0,4-1,4,1,2,0,1,2,3,2,0,0,0,0,false,,1,1
1707571557303,2,1707541273737,1707571557305,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,2-1,2,1,0,0,1,2,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707571731675,2,1707541273737,1707571731675,SCOREBOARD,,0,0,2-1,2,1,0,0,1,2,3,2,0,0,0,0,false,,1,1
1707571735254,2,1707541273737,1707571735254,BLUE_BODY_POINT,SCOREBOARD_EDITOR,2,0,4-1,4,1,2,0,1,2,3,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707571738325,2,1707541273737,1707571738325,RESUME,,0,0,4-1,4,1,2,0,1,2,3,2,0,0,0,0,false,,1,1
1707571747169,2,1707541264903,1707571747169,TIMEOUT,,0,0,4-1,4,1,2,0,1,2,3,2,0,0,0,0,false,,1,1
1707571750362,2,1707541264903,1707571750363,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,2,0,1,3,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707571753106,2,1707541264903,1707571753106,RESUME,,0,0,5-1,5,1,2,0,1,3,3,2,0,0,0,0,false,,1,1
1707571758250,2,1707541259769,1707571758250,TIMEOUT,,0,0,5-1,5,1,2,0,1,3,3,2,0,0,0,0,false,,1,1
1707571761321,2,1707541259767,1707571761321,RESUME,,0,0,5-1,5,1,2,0,1,3,3,2,0,0,0,0,false,,1,1
1707571767145,2,1707541253954,1707571767145,TIMEOUT,,0,0,5-1,5,1,2,0,1,3,3,2,0,0,0,0,false,,1,1
1707571769725,2,1707541253952,1707571769727,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,2,0,1,4,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707571773636,2,1707541253952,1707571773636,RESUME,,0,0,6-1,6,1,2,0,1,4,3,2,0,0,0,0,false,,1,1
1707571779802,2,1707541247787,1707571779802,RED_JUDGE_PUNCH,1,0,0,6-1,6,1,2,0,1,4,3,2,0,0,0,0,false,1,1,1
1707571779981,2,1707541247607,1707571779981,BLUE_JUDGE_PUNCH,1,0,0,6-1,6,1,2,0,1,4,3,2,0,0,0,0,false,1,1,1
1707571780617,2,1707541246982,1707571780617,TIMEOUT,,0,0,6-1,6,1,2,0,1,4,3,2,0,0,0,0,false,,1,1
1707571783861,2,1707541246982,1707571783861,RESUME,,0,0,6-1,6,1,2,0,1,4,3,2,0,0,0,0,false,,1,1
1707571804199,2,1707541226644,1707571804199,RED_BODY_HIT,11,0,0,6-1,6,1,2,0,1,4,3,2,0,0,0,0,false,11,1,1
1707571804771,2,1707541226074,1707571804771,RED_HEAD_HIT,14,0,0,6-4,6,4,2,0,1,4,3,2,0,0,0,0,false,14,1,1
1707571804771,2,1707541226072,1707571804774,RED_HEAD_POINT,SENSOR,0,3,6-4,6,4,2,3,1,4,3,2,0,0,0,0,false,SENSOR,1,1
1707571805796,2,1707541225058,1707571805796,TIMEOUT,,0,0,6-4,6,4,2,3,1,4,3,2,0,0,0,0,false,,1,1
1707571809286,2,1707541225058,1707571809287,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,2,3,1,5,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707571809304,2,1707541200000,1707571809304,TIMEOUT,,0,0,7-4,7,4,2,3,1,5,3,2,0,0,0,0,false,,1,1
1707571811111,2,1707541200000,1707571811111,END_ROUND,,0,0,7-4,7,4,2,3,1,5,3,2,0,0,0,0,false,,1,1
1707571873110,3,1707541290000,1707571873110,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1707571881036,3,1707541282074,1707571881037,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,2,1,1
1707571881149,3,1707541281971,1707571881149,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1707571884822,3,1707541281971,1707571884822,RESUME,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,1,1
1707571888733,3,1707541278060,1707571888733,RED_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,28,1,1
1707571888733,3,1707541278058,1707571888737,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,2,0,0,0,0,false,SENSOR,1,1
1707571890748,3,1707541276056,1707571890748,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,2,0,0,0,0,false,,1,1
1707571892890,3,1707541276054,1707571892890,RESUME,,0,0,0-2,0,2,0,2,0,0,3,2,0,0,0,0,false,,1,1
1707571901771,3,1707541267183,1707571901771,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,2,0,0,0,0,false,,1,1
1707571905637,3,1707541267183,1707571905637,RESUME,,0,0,0-2,0,2,0,2,0,0,3,2,0,0,0,0,false,,1,1
1707571912733,3,1707541260097,1707571912733,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,2,0,0,0,0,false,,1,1
1707571915272,3,1707541260097,1707571915272,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,3,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707571918001,3,1707541260097,1707571918001,RESUME,,0,0,1-2,1,2,0,2,0,1,3,2,0,0,0,0,false,,1,1
1707571921446,3,1707541256652,1707571921446,BLUE_JUDGE_PUNCH,2,0,0,1-2,1,2,0,2,0,1,3,2,0,0,0,0,false,2,1,1
1707571922365,3,1707541255744,1707571922365,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,3,2,0,0,0,0,false,,1,1
1707571922566,3,1707541255742,1707571922566,OT_BLUE_JUDGE_PUNCH,2,0,0,1-2,1,2,0,2,0,1,3,2,0,0,0,0,false,2,1,1
1707571932415,3,1707541255742,1707571932415,RESUME,,0,0,1-2,1,2,0,2,0,1,3,2,0,0,0,0,false,,1,1
1707571940050,3,1707541248117,1707571940050,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,3,2,0,0,0,0,false,,1,1
1707571942868,3,1707541248117,1707571942868,RESUME,,0,0,1-2,1,2,0,2,0,1,3,2,0,0,0,0,false,,1,1
1707571952049,3,1707541238947,1707571952049,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,3,2,0,0,0,0,false,,1,1
1707571954470,3,1707541238947,1707571954470,RESUME,,0,0,1-2,1,2,0,2,0,1,3,2,0,0,0,0,false,,1,1
1707571960567,3,1707541232861,1707571960567,TIMEOUT,,0,0,1-2,1,2,0,2,0,1,3,2,0,0,0,0,false,,1,1
1707571963706,3,1707541232859,1707571963706,RESUME,,0,0,1-2,1,2,0,2,0,1,3,2,0,0,0,0,false,,1,1
1707571970386,3,1707541226180,1707571970386,RED_HEAD_HIT,15,0,0,1-2,1,2,0,2,0,1,3,2,0,0,0,0,false,15,1,1
1707571970386,3,1707541226178,1707571970389,RED_HEAD_POINT,SENSOR,0,3,1-5,1,5,0,5,0,1,3,2,0,0,0,0,false,SENSOR,1,1
1707571970416,3,1707541226160,1707571970416,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,3,2,0,0,0,0,false,,1,1
1707571973542,3,1707541226158,1707571973542,RESUME,,0,0,1-5,1,5,0,5,0,1,3,2,0,0,0,0,false,,1,1
1707571979472,3,1707541220228,1707571979472,RED_BODY_HIT,14,0,0,1-7,1,7,0,5,0,1,3,2,0,0,0,0,false,14,1,1
1707571979472,3,1707541220226,1707571979475,RED_BODY_POINT,SENSOR,0,2,1-7,1,7,0,7,0,1,3,2,0,0,0,0,false,SENSOR,1,1
1707571981245,3,1707541218466,1707571981245,TIMEOUT,,0,0,1-7,1,7,0,7,0,1,3,2,0,0,0,0,false,,1,1
1707571985834,3,1707541218464,1707571985834,RESUME,,0,0,1-7,1,7,0,7,0,1,3,2,0,0,0,0,false,,1,1
1707571987711,3,1707541216587,1707571987711,BLUE_BODY_HIT,9,0,0,1-7,1,7,0,7,0,1,3,2,0,0,0,0,false,9,1,1
1707571990110,3,1707541214198,1707571990110,TIMEOUT,,0,0,1-7,1,7,0,7,0,1,3,2,0,0,0,0,false,,1,1
1707571993003,3,1707541214198,1707571993003,RESUME,,0,0,1-7,1,7,0,7,0,1,3,2,0,0,0,0,false,,1,1
1707571997499,3,1707541209712,1707571997499,TIMEOUT,,0,0,1-7,1,7,0,7,0,1,3,2,0,0,0,0,false,,1,1
1707572001239,3,1707541209711,1707572001239,RESUME,,0,0,1-7,1,7,0,7,0,1,3,2,0,0,0,0,false,,1,1
1707572002767,3,1707541208184,1707572002767,BLUE_BODY_HIT,13,0,0,1-7,1,7,0,7,0,1,3,2,0,0,0,0,false,13,1,1
1707572005903,3,1707541205047,1707572005903,RED_HEAD_HIT,16,0,0,1-7,1,7,0,7,0,1,3,2,0,0,0,0,false,16,1,1
1707572005903,3,1707541205047,1707572005904,RED_HEAD_POINT,SENSOR,0,3,1-10,1,10,0,10,0,1,3,2,0,0,0,0,false,SENSOR,1,1
1707572010057,3,1707541200904,1707572010057,TIMEOUT,,0,0,1-10,1,10,0,10,0,1,3,2,0,0,0,0,false,,1,1
1707572012896,3,1707541200904,1707572012896,RESUME,,0,0,1-10,1,10,0,10,0,1,3,2,0,0,0,0,false,,1,1
1707572015216,3,1707541200000,1707572015216,END_ROUND,,0,0,1-10,1,10,0,10,0,1,3,3,0,0,0,0,false,,1,1
1707572015253,3,1707541200000,1707572015253,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-10,1,10,0,10,0,1,3,3,0,0,0,0,false,,1,1
1707572016853,3,1707541200000,1707572016853,MATCH_FINISHED,RED - PTF,0,0,1-10,1,10,0,10,0,1,3,3,0,0,0,0,false,RED - PTF,1,1
