eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707574677494,3,1707541261593,1707574677494,RESUME,,0,0,2-4,2,4,0,2,2,2,3,1,0,0,0,0,false,,1,0
1707574680768,3,1707541258329,1707574680768,TIMEOUT,,0,0,2-4,2,4,0,2,2,2,3,1,0,0,0,0,false,,1,0
1707574684357,3,1707541258328,1707574684357,RESUME,,0,0,2-4,2,4,0,2,2,2,3,1,0,0,0,0,false,,1,0
1707574687585,3,1707541255100,1707574687585,RED_JUDGE_PUNCH,2,0,0,2-4,2,4,0,2,2,2,3,1,0,0,0,0,false,2,1,0
1707574688440,3,1707541254257,1707574688440,TIMEOUT,,0,0,2-4,2,4,0,2,2,2,3,1,0,0,0,0,false,,1,0
1707574692364,3,1707541254255,1707574692364,RESUME,,0,0,2-4,2,4,0,2,2,2,3,1,0,0,0,0,false,,1,0
1707574694610,3,1707541252010,1707574694610,BLUE_BODY_HIT,21,0,0,2-4,2,4,0,2,2,2,3,1,0,0,0,0,false,21,1,0
1707574694610,3,1707541252007,1707574694613,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,2,2,2,2,3,1,0,0,0,0,false,SENSOR,1,0
1707574695768,3,1707541250852,1707574695768,BLUE_JUDGE_BODY_TECH,2,0,0,4-4,4,4,2,2,2,2,3,1,0,0,0,0,false,2,1,0
1707574697896,3,1707541248734,1707574697896,TIMEOUT,,0,0,4-4,4,4,2,2,2,2,3,1,0,0,0,0,false,,1,0
1707574707521,3,1707541248732,1707574707521,SCOREBOARD,,0,0,4-4,4,4,2,2,2,2,3,1,0,0,0,0,false,,1,0
1707574710591,3,1707541248732,1707574710591,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,6-4,6,4,4,2,2,2,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1707574714245,3,1707541248732,1707574714245,RESUME,,0,0,6-4,6,4,4,2,2,2,3,1,0,0,0,0,false,,1,0
1707574716187,3,1707541246801,1707574716187,TIMEOUT,,0,0,6-4,6,4,4,2,2,2,3,1,0,0,0,0,false,,1,0
1707574720717,3,1707541246799,1707574720717,RESUME,,0,0,6-4,6,4,4,2,2,2,3,1,0,0,0,0,false,,1,0
1707574722921,3,1707541244596,1707574722921,RED_HEAD_HIT,16,0,0,6-4,6,4,4,2,2,2,3,1,0,0,0,0,false,16,1,0
1707574722921,3,1707541244594,1707574722924,RED_HEAD_POINT,SENSOR,0,3,6-7,6,7,4,5,2,2,3,1,0,0,0,0,false,SENSOR,1,0
1707574723696,3,1707541243820,1707574723696,BLUE_BODY_HIT,12,0,0,6-7,6,7,4,5,2,2,3,1,0,0,0,0,false,12,1,0
1707574724276,3,1707541243251,1707574724276,TIMEOUT,,0,0,6-7,6,7,4,5,2,2,3,1,0,0,0,0,false,,1,0
1707574729049,3,1707541243249,1707574729050,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-7,7,7,4,5,2,3,3,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707574731096,3,1707541243249,1707574731096,RESUME,,0,0,7-7,7,7,4,5,2,3,3,1,0,0,0,0,false,,1,0
1707574732304,3,1707541242043,1707574732304,RED_JUDGE_PUNCH,2,0,0,7-7,7,7,4,5,2,3,3,1,0,0,0,0,false,2,1,0
1707574732948,3,1707541241408,1707574732948,TIMEOUT,,0,0,7-7,7,7,4,5,2,3,3,1,0,0,0,0,false,,1,0
1707574744761,3,1707541241406,1707574744761,KYE_SHI,,0,0,7-7,7,7,4,5,2,3,3,1,0,0,0,0,false,,1,0
1707574758266,3,1707541241406,1707574758266,TIMEOUT,,0,0,7-7,7,7,4,5,2,3,3,1,0,0,0,0,false,,1,0
1707574760296,3,1707541241406,1707574760296,RESUME,,0,0,7-7,7,7,4,5,2,3,3,1,0,0,0,0,false,,1,0
1707574767993,3,1707541233720,1707574767993,TIMEOUT,,0,0,7-7,7,7,4,5,2,3,3,1,0,0,0,0,false,,1,0
1707574768398,3,1707541233718,1707574768398,RESUME,,0,0,7-7,7,7,4,5,2,3,3,1,0,0,0,0,false,,1,0
1707574773816,3,1707541228300,1707574773816,BLUE_BODY_HIT,13,0,0,7-7,7,7,4,5,2,3,3,1,0,0,0,0,false,13,1,0
1707574776543,3,1707541225573,1707574776543,BLUE_BODY_HIT,16,0,0,7-7,7,7,4,5,2,3,3,1,0,0,0,0,false,16,1,0
1707574777677,3,1707541224440,1707574777677,RED_BODY_HIT,37,0,0,7-7,7,7,4,5,2,3,3,1,0,0,0,0,false,37,1,0
1707574777677,3,1707541224438,1707574777680,RED_BODY_POINT,SENSOR,0,2,7-9,7,9,4,7,2,3,3,1,0,0,0,0,false,SENSOR,1,0
1707574778743,3,1707541223384,1707574778743,TIMEOUT,,0,0,7-9,7,9,4,7,2,3,3,1,0,0,0,0,false,,1,0
1707574781481,3,1707541223382,1707574781481,RESUME,,0,0,7-9,7,9,4,7,2,3,3,1,0,0,0,0,false,,1,0
1707574783713,3,1707541221161,1707574783713,TIMEOUT,,0,0,7-9,7,9,4,7,2,3,3,1,0,0,0,0,false,,1,0
1707574790670,3,1707541221159,1707574790670,RESUME,,0,0,7-9,7,9,4,7,2,3,3,1,0,0,0,0,false,,1,0
1707574791399,3,1707541220430,1707574791399,RED_BODY_HIT,9,0,0,7-9,7,9,4,7,2,3,3,1,0,0,0,0,false,9,1,0
1707574794640,3,1707541217200,1707574794640,TIMEOUT,,0,0,7-9,7,9,4,7,2,3,3,1,0,0,0,0,false,,1,0
1707574798206,3,1707541217199,1707574798206,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-10,7,10,4,7,3,3,3,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707574806010,3,1707541217199,1707574806010,KYE_SHI,,0,0,7-10,7,10,4,7,3,3,3,1,0,0,0,0,false,,1,0
1707574833362,3,1707541217199,1707574833362,TIMEOUT,,0,0,7-10,7,10,4,7,3,3,3,1,0,0,0,0,false,,1,0
1707574837337,3,1707541217199,1707574837337,RESUME,,0,0,7-10,7,10,4,7,3,3,3,1,0,0,0,0,false,,1,0
1707574837745,3,1707541216790,1707574837745,BLUE_BODY_HIT,32,0,0,7-10,7,10,4,7,3,3,3,1,0,0,0,0,false,32,1,0
1707574837745,3,1707541216788,1707574837748,BLUE_BODY_POINT,SENSOR,2,0,9-10,9,10,6,7,3,3,3,1,0,0,0,0,false,SENSOR,1,0
1707574840134,3,1707541214412,1707574840134,TIMEOUT,,0,0,9-10,9,10,6,7,3,3,3,1,0,0,0,0,false,,1,0
1707574842734,3,1707541214410,1707574842734,RESUME,,0,0,9-10,9,10,6,7,3,3,3,1,0,0,0,0,false,,1,0
1707574845348,3,1707541211808,1707574845348,TIMEOUT,,0,0,9-10,9,10,6,7,3,3,3,1,0,0,0,0,false,,1,0
1707574859006,3,1707541211806,1707574859006,RESUME,,0,0,9-10,9,10,6,7,3,3,3,1,0,0,0,0,false,,1,0
1707574860907,3,1707541209905,1707574860908,BLUE_BODY_HIT,50,0,0,9-10,9,10,6,7,3,3,3,1,0,0,0,0,false,50,1,0
1707574860907,3,1707541209905,1707574860909,BLUE_BODY_POINT,SENSOR,2,0,11-10,11,10,8,7,3,3,3,1,0,0,0,0,false,SENSOR,1,0
1707574861018,3,1707541209794,1707574861018,RED_HEAD_HIT,15,0,0,11-10,11,10,8,7,3,3,3,1,0,0,0,0,false,15,1,0
1707574861018,3,1707541209794,1707574861019,RED_HEAD_POINT,SENSOR,0,3,11-13,11,13,8,10,3,3,3,1,0,0,0,0,false,SENSOR,1,0
1707574861727,3,1707541209085,1707574861728,RED_HEAD_HIT,14,0,0,11-13,11,13,8,10,3,3,3,1,0,0,0,0,false,14,1,0
1707574861727,3,1707541209085,1707574861730,RED_HEAD_POINT,SENSOR,0,3,11-16,11,16,8,13,3,3,3,1,0,0,0,0,false,SENSOR,1,0
1707574862287,3,1707541208535,1707574862287,TIMEOUT,,0,0,11-16,11,16,8,13,3,3,3,1,0,0,0,0,false,,1,0
1707574865687,3,1707541208535,1707574865688,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-17,11,17,8,13,4,3,3,1,0,0,0,0,false,MAIN_CONTROL,1,0
1707574870496,3,1707541208535,1707574870496,RESUME,,0,0,11-17,11,17,8,13,4,3,3,1,0,0,0,0,false,,1,0
1707574873303,3,1707541205738,1707574873303,TIMEOUT,,0,0,11-17,11,17,8,13,4,3,3,1,0,0,0,0,false,,1,0
1707574881173,3,1707541205738,1707574881173,RESUME,,0,0,11-17,11,17,8,13,4,3,3,1,0,0,0,0,false,,1,0
1707574884331,3,1707541202580,1707574884331,RED_BODY_HIT,11,0,0,11-17,11,17,8,13,4,3,3,1,0,0,0,0,false,11,1,0
1707574895688,3,1707541200000,1707574895688,END_ROUND,,0,0,11-17,11,17,8,13,4,3,7,4,0,0,0,0,false,,1,0
1707574895728,3,1707541200000,1707574895728,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-17,11,17,8,13,4,3,7,4,0,0,0,0,false,,1,0
1707574896480,3,1707541200000,1707574896480,MATCH_FINISHED,RED - PTF,0,0,11-17,11,17,8,13,4,3,7,4,0,0,0,0,false,RED - PTF,1,0
