eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1707577691822,1,1707541228188,1707577691822,RESUME,,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,,1,1
1707577694198,1,1707541225813,1707577694198,BLUE_BODY_HIT,26,0,0,4-1,4,1,4,0,1,0,0,0,0,0,0,0,false,26,1,1
1707577694198,1,1707541225811,1707577694200,BLUE_BODY_POINT,SENSOR,2,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1707577697101,1,1707541222920,1707577697101,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,0,0,0,0,0,0,false,,1,1
1707577702370,1,1707541222920,1707577702371,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707577706877,1,1707541222920,1707577706877,RESUME,,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,,1,1
1707577711284,1,1707541218514,1707577711284,BLUE_BODY_HIT,14,0,0,6-2,6,2,6,0,2,0,0,0,0,0,0,0,false,14,1,1
1707577711284,1,1707541218512,1707577711287,BLUE_BODY_POINT,SENSOR,2,0,8-2,8,2,8,0,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707577711819,1,1707541217978,1707577711819,BLUE_JUDGE_BODY_TECH,2,0,0,8-2,8,2,8,0,2,0,0,0,0,0,0,0,false,2,1,1
1707577712796,1,1707541217001,1707577712796,BLUE_BODY_HIT,22,0,0,8-2,8,2,8,0,2,0,0,0,0,0,0,0,false,22,1,1
1707577712796,1,1707541217001,1707577712799,BLUE_BODY_POINT,SENSOR,2,0,10-2,10,2,10,0,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707577712824,1,1707541216973,1707577712824,BLUE_JUDGE_BODY_TECH,2,0,0,10-2,10,2,10,0,2,0,0,0,0,0,0,0,false,2,1,1
1707577714411,1,1707541215395,1707577714411,TIMEOUT,,0,0,10-2,10,2,10,0,2,0,0,0,0,0,0,0,false,,1,1
1707577730395,1,1707541215395,1707577730395,SCOREBOARD,,0,0,10-2,10,2,10,0,2,0,0,0,0,0,0,0,false,,1,1
1707577733592,1,1707541215395,1707577733593,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,12-2,12,2,12,0,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707577739871,1,1707541215395,1707577739871,RESUME,,0,0,12-2,12,2,12,0,2,0,0,0,0,0,0,0,false,,1,1
1707577744148,1,1707541211118,1707577744148,BLUE_JUDGE_BODY_TECH,2,0,0,12-2,12,2,12,0,2,0,0,0,0,0,0,0,false,2,1,1
1707577748480,1,1707541206787,1707577748480,RED_BODY_HIT,33,0,0,12-2,12,2,12,0,2,0,0,0,0,0,0,0,false,33,1,1
1707577748480,1,1707541206787,1707577748481,RED_BODY_POINT,SENSOR,0,2,12-4,12,4,12,2,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1707577749996,1,1707541205280,1707577749996,TIMEOUT,,0,0,12-4,12,4,12,2,2,0,0,0,0,0,0,0,false,,1,1
1707577762402,1,1707541205280,1707577762402,RESUME,,0,0,12-4,12,4,12,2,2,0,0,0,0,0,0,0,false,,1,1
1707577769847,1,1707541200000,1707577769847,END_ROUND,,0,0,12-4,12,4,12,2,2,0,2,0,0,0,0,0,false,,1,1
1707577822815,1,1707541200000,1707577822815,NEXT_ROUND,,0,0,12-4,12,4,12,2,2,0,2,0,0,0,0,0,false,,1,1
1707577826107,2,1707541290000,1707577826107,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707577830824,2,1707541285293,1707577830824,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1707577830853,2,1707541285293,1707577830853,OT_BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,7,1,1
1707577837567,2,1707541285293,1707577837567,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707577880171,2,1707541285293,1707577880171,SCOREBOARD,,0,0,1-0,1,0,0,0,0,1,2,0,0,0,0,0,false,,1,1
1707577883206,2,1707541285293,1707577883208,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-3,1,3,0,3,0,1,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707577884567,2,1707541285293,1707577884567,RESUME,,0,0,1-3,1,3,0,3,0,1,2,0,0,0,0,0,false,,1,1
1707577888550,2,1707541281310,1707577888550,BLUE_BODY_HIT,20,0,0,3-3,3,3,0,3,0,1,2,0,0,0,0,0,false,20,1,1
1707577888550,2,1707541281308,1707577888553,BLUE_BODY_POINT,SENSOR,2,0,3-3,3,3,2,3,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1707577891149,2,1707541278711,1707577891149,BLUE_BODY_HIT,17,0,0,3-3,3,3,2,3,0,1,2,0,0,0,0,0,false,17,1,1
1707577891149,2,1707541278709,1707577891151,BLUE_BODY_POINT,SENSOR,2,0,5-3,5,3,4,3,0,1,2,0,0,0,0,0,false,SENSOR,1,1
1707577891305,2,1707541278566,1707577891305,TIMEOUT,,0,0,5-3,5,3,4,3,0,1,2,0,0,0,0,0,false,,1,1
1707577893290,2,1707541278566,1707577893290,SCOREBOARD,,0,0,5-3,5,3,4,3,0,1,2,0,0,0,0,0,false,,1,1
1707577918042,2,1707541278566,1707577918042,SCOREBOARD,,0,0,5-3,5,3,4,3,0,1,2,0,0,0,0,0,false,,1,1
1707577921688,2,1707541278566,1707577921688,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,7-3,7,3,6,3,0,1,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707578062130,2,1707541278566,1707578062131,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-4,7,4,6,3,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707578065590,2,1707541278566,1707578065590,RESUME,,0,0,7-4,7,4,6,3,1,1,2,0,0,0,0,0,false,,1,1
1707578070588,2,1707541273567,1707578070588,RED_BODY_HIT,12,0,0,7-4,7,4,6,3,1,1,2,0,0,0,0,0,false,12,1,1
1707578073844,2,1707541270322,1707578073844,TIMEOUT,,0,0,7-4,7,4,6,3,1,1,2,0,0,0,0,0,false,,1,1
1707578076718,2,1707541270320,1707578076718,RESUME,,0,0,7-4,7,4,6,3,1,1,2,0,0,0,0,0,false,,1,1
1707578078161,2,1707541268887,1707578078161,TIMEOUT,,0,0,7-4,7,4,6,3,1,1,2,0,0,0,0,0,false,,1,1
1707578083449,2,1707541268885,1707578083450,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-4,8,4,6,3,1,2,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707578085409,2,1707541268885,1707578085409,RESUME,,0,0,8-4,8,4,6,3,1,2,2,0,0,0,0,0,false,,1,1
1707578089204,2,1707541265090,1707578089204,BLUE_JUDGE_BODY_TECH,2,0,0,8-4,8,4,6,3,1,2,2,0,0,0,0,0,false,2,1,1
1707578092393,2,1707541261912,1707578092393,TIMEOUT,,0,0,8-4,8,4,6,3,1,2,2,0,0,0,0,0,false,,1,1
1707578096805,2,1707541261912,1707578096805,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-5,8,5,6,3,2,2,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707578097901,2,1707541261912,1707578097901,RESUME,,0,0,8-5,8,5,6,3,2,2,2,0,0,0,0,0,false,,1,1
1707578099993,2,1707541259820,1707578099993,RED_BODY_HIT,24,0,0,8-5,8,5,6,3,2,2,2,0,0,0,0,0,false,24,1,1
1707578099993,2,1707541259820,1707578099996,RED_BODY_POINT,SENSOR,0,2,8-7,8,7,6,5,2,2,2,0,0,0,0,0,false,SENSOR,1,1
1707578100320,2,1707541259494,1707578100320,BLUE_JUDGE_BODY_TECH,2,0,0,8-7,8,7,6,5,2,2,2,0,0,0,0,0,false,2,1,1
1707578102048,2,1707541257766,1707578102048,BLUE_BODY_HIT,11,0,0,8-7,8,7,6,5,2,2,2,0,0,0,0,0,false,11,1,1
1707578106731,2,1707541253092,1707578106731,TIMEOUT,,0,0,8-7,8,7,6,5,2,2,2,0,0,0,0,0,false,,1,1
1707578114457,2,1707541253092,1707578114457,RESUME,,0,0,8-7,8,7,6,5,2,2,2,0,0,0,0,0,false,,1,1
1707578119658,2,1707541247901,1707578119658,TIMEOUT,,0,0,8-7,8,7,6,5,2,2,2,0,0,0,0,0,false,,1,1
1707578122159,2,1707541247901,1707578122159,RESUME,,0,0,8-7,8,7,6,5,2,2,2,0,0,0,0,0,false,,1,1
1707578133145,2,1707541236916,1707578133145,BLUE_JUDGE_BODY_TECH,2,0,0,8-7,8,7,6,5,2,2,2,0,0,0,0,0,false,2,1,1
1707578134315,2,1707541235756,1707578134315,TIMEOUT,,0,0,8-7,8,7,6,5,2,2,2,0,0,0,0,0,false,,1,1
1707578136874,2,1707541235755,1707578136874,RESUME,,0,0,8-7,8,7,6,5,2,2,2,0,0,0,0,0,false,,1,1
1707578146846,2,1707541225783,1707578146846,RED_BODY_HIT,13,0,0,8-7,8,7,6,5,2,2,2,0,0,0,0,0,false,13,1,1
1707578147173,2,1707541225457,1707578147173,BLUE_JUDGE_BODY_TECH,2,0,0,8-7,8,7,6,5,2,2,2,0,0,0,0,0,false,2,1,1
1707578152349,2,1707541220291,1707578152349,TIMEOUT,,0,0,8-7,8,7,6,5,2,2,2,0,0,0,0,0,false,,1,1
1707578157970,2,1707541220289,1707578157971,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-8,8,8,6,5,3,2,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707578161787,2,1707541220289,1707578161787,RESUME,,0,0,8-8,8,8,6,5,3,2,2,0,0,0,0,0,false,,1,1
1707578163983,2,1707541218105,1707578163983,TIMEOUT,,0,0,8-8,8,8,6,5,3,2,2,0,0,0,0,0,false,,1,1
1707578166824,2,1707541218102,1707578166824,RESUME,,0,0,8-8,8,8,6,5,3,2,2,0,0,0,0,0,false,,1,1
1707578175192,2,1707541209744,1707578175192,TIMEOUT,,0,0,8-8,8,8,6,5,3,2,2,0,0,0,0,0,false,,1,1
1707578177637,2,1707541209744,1707578177637,RESUME,,0,0,8-8,8,8,6,5,3,2,2,0,0,0,0,0,false,,1,1
1707578180029,2,1707541207362,1707578180029,TIMEOUT,,0,0,8-8,8,8,6,5,3,2,2,0,0,0,0,0,false,,1,1
1707578187075,2,1707541207362,1707578187075,RESUME,,0,0,8-8,8,8,6,5,3,2,2,0,0,0,0,0,false,,1,1
1707578188377,2,1707541206061,1707578188377,RED_BODY_HIT,15,0,0,8-10,8,10,6,5,3,2,2,0,0,0,0,0,false,15,1,1
1707578188377,2,1707541206061,1707578188378,RED_BODY_POINT,SENSOR,0,2,8-10,8,10,6,7,3,2,2,0,0,0,0,0,false,SENSOR,1,1
1707578189478,2,1707541204964,1707578189478,OT_BLUE_BODY_HIT,16,0,0,8-10,8,10,6,7,3,2,2,0,0,0,0,0,false,16,1,1
1707578189483,2,1707541204964,1707578189483,TIMEOUT,,0,0,8-10,8,10,6,7,3,2,2,0,0,0,0,0,false,,1,1
1707578195006,2,1707541204964,1707578195006,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-11,8,11,6,7,4,2,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1707578198669,2,1707541204964,1707578198669,RESUME,,0,0,8-11,8,11,6,7,4,2,2,0,0,0,0,0,false,,1,1
1707578201357,2,1707541202287,1707578201357,TIMEOUT,,0,0,8-11,8,11,6,7,4,2,2,0,0,0,0,0,false,,1,1
1707578203703,2,1707541202285,1707578203703,RESUME,,0,0,8-11,8,11,6,7,4,2,2,0,0,0,0,0,false,,1,1
1707578216893,2,1707541200000,1707578216893,SCOREBOARD,,0,0,8-11,8,11,6,7,4,2,6,2,0,0,0,0,false,,1,1
1707578222136,2,1707541200000,1707578222139,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,8-12,8,12,6,7,5,2,6,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707578222153,2,1707541200000,1707578222153,TIMEOUT,,0,0,8-12,8,12,6,7,5,2,6,2,0,0,0,0,false,,1,1
1707578224860,2,1707541200000,1707578224860,SCOREBOARD,,0,0,8-12,8,12,6,7,5,2,6,2,0,0,0,0,false,,1,1
1707578227766,2,1707541200000,1707578227766,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,9-12,9,12,6,7,5,3,6,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707578227784,2,1707541200000,1707578227784,TIMEOUT,,0,0,9-12,9,12,6,7,5,3,6,2,0,0,0,0,false,,1,1
1707578229144,2,1707541200000,1707578229144,END_ROUND,,0,0,9-12,9,12,6,7,5,3,6,2,0,0,0,0,false,,1,1
1707578291130,3,1707541290000,1707578291130,START_ROUND,,0,0,0-0,0,0,0,0,0,0,6,2,0,0,0,0,false,,1,1
1707578291370,3,1707541289760,1707578291370,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,6,2,0,0,0,0,false,7,1,1
1707578293277,3,1707541287853,1707578293277,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,6,2,0,0,0,0,false,8,1,1
1707578296448,3,1707541284693,1707578296448,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,6,2,0,0,0,0,false,,1,1
1707578300608,3,1707541284691,1707578300608,RESUME,,0,0,0-0,0,0,0,0,0,0,6,2,0,0,0,0,false,,1,1
1707578306736,3,1707541278564,1707578306736,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,6,2,0,0,0,0,false,12,1,1
1707578313061,3,1707541272239,1707578313061,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,6,2,0,0,0,0,false,16,1,1
1707578313061,3,1707541272238,1707578313064,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,6,2,0,0,0,0,false,SENSOR,1,1
1707578314014,3,1707541271295,1707578314014,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,6,2,0,0,0,0,false,,1,1
1707578324451,3,1707541271295,1707578324451,RESUME,,0,0,2-0,2,0,2,0,0,0,6,2,0,0,0,0,false,,1,1
1707578331393,3,1707541264364,1707578331393,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,6,2,0,0,0,0,false,,1,1
1707578333985,3,1707541264362,1707578333985,RESUME,,0,0,2-0,2,0,2,0,0,0,6,2,0,0,0,0,false,,1,1
1707578339376,3,1707541258982,1707578339376,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,6,2,0,0,0,0,false,,1,1
1707578341718,3,1707541258982,1707578341718,RESUME,,0,0,2-0,2,0,2,0,0,0,6,2,0,0,0,0,false,,1,1
1707578347902,3,1707541252809,1707578347902,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,6,2,0,0,0,0,false,,1,1
1707578352588,3,1707541252807,1707578352588,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,6,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707578452432,3,1707541252807,1707578452432,BLUE_REMOVE_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,2,0,0,0,6,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707578455228,3,1707541252807,1707578455228,RESUME,,0,0,2-0,2,0,2,0,0,0,6,2,0,0,0,0,false,,1,1
1707578463009,3,1707541245036,1707578463009,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,6,2,0,0,0,0,false,,1,1
1707578464973,3,1707541245034,1707578464973,RESUME,,0,0,2-0,2,0,2,0,0,0,6,2,0,0,0,0,false,,1,1
1707578469172,3,1707541240844,1707578469172,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,6,2,0,0,0,0,false,,1,1
1707578515531,3,1707541240841,1707578515531,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,6,2,0,0,0,0,false,,1,1
1707578521399,3,1707541240841,1707578521400,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-0,5,0,5,0,0,0,6,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1707578522740,3,1707541240841,1707578522740,RESUME,,0,0,5-0,5,0,5,0,0,0,6,2,0,0,0,0,false,,1,1
1707578526322,3,1707541237260,1707578526322,RED_BODY_HIT,56,0,0,5-0,5,0,5,0,0,0,6,2,0,0,0,0,false,56,1,1
1707578526322,3,1707541237257,1707578526325,RED_BODY_POINT,SENSOR,0,2,5-2,5,2,5,2,0,0,6,2,0,0,0,0,false,SENSOR,1,1
1707578527485,3,1707541236107,1707578527485,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,6,2,0,0,0,0,false,,1,1
1707578529463,3,1707541236105,1707578529463,RESUME,,0,0,5-2,5,2,5,2,0,0,6,2,0,0,0,0,false,,1,1
1707578538831,3,1707541226737,1707578538831,BLUE_BODY_HIT,25,0,0,7-2,7,2,5,2,0,0,6,2,0,0,0,0,false,25,1,1
1707578538831,3,1707541226735,1707578538834,BLUE_BODY_POINT,SENSOR,2,0,7-2,7,2,7,2,0,0,6,2,0,0,0,0,false,SENSOR,1,1
1707578541174,3,1707541224395,1707578541174,RED_BODY_HIT,12,0,0,7-2,7,2,7,2,0,0,6,2,0,0,0,0,false,12,1,1
1707578542648,3,1707541222921,1707578542648,BLUE_BODY_HIT,13,0,0,7-2,7,2,7,2,0,0,6,2,0,0,0,0,false,13,1,1
1707578547364,3,1707541218206,1707578547364,RED_BODY_HIT,9,0,0,7-2,7,2,7,2,0,0,6,2,0,0,0,0,false,9,1,1
1707578548729,3,1707541216850,1707578548729,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,6,2,0,0,0,0,false,,1,1
1707578551275,3,1707541216848,1707578551275,RESUME,,0,0,7-2,7,2,7,2,0,0,6,2,0,0,0,0,false,,1,1
1707578554242,3,1707541213883,1707578554242,BLUE_BODY_HIT,13,0,0,7-2,7,2,7,2,0,0,6,2,0,0,0,0,false,13,1,1
1707578555866,3,1707541212258,1707578555866,BLUE_BODY_HIT,8,0,0,7-2,7,2,7,2,0,0,6,2,0,0,0,0,false,8,1,1
1707578560660,3,1707541207474,1707578560660,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,6,2,0,0,0,0,false,,1,1
1707578570762,3,1707541207474,1707578570763,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-2,8,2,7,2,0,1,6,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707578572278,3,1707541207474,1707578572278,RESUME,,0,0,8-2,8,2,7,2,0,1,6,2,0,0,0,0,false,,1,1
1707578572920,3,1707541206833,1707578572920,RED_BODY_HIT,13,0,0,8-2,8,2,7,2,0,1,6,2,0,0,0,0,false,13,1,1
1707578574146,3,1707541205606,1707578574146,RED_BODY_HIT,14,0,0,8-2,8,2,7,2,0,1,6,2,0,0,0,0,false,14,1,1
1707578574146,3,1707541205606,1707578574148,RED_BODY_POINT,SENSOR,0,2,8-4,8,4,7,4,0,1,6,2,0,0,0,0,false,SENSOR,1,1
1707578576543,3,1707541203210,1707578576543,RED_BODY_HIT,28,0,0,8-4,8,4,7,4,0,1,6,2,0,0,0,0,false,28,1,1
1707578576543,3,1707541203210,1707578576544,RED_BODY_POINT,SENSOR,0,2,8-6,8,6,7,6,0,1,6,2,0,0,0,0,false,SENSOR,1,1
1707578577248,3,1707541202514,1707578577248,TIMEOUT,,0,0,8-6,8,6,7,6,0,1,6,2,0,0,0,0,false,,1,1
1707578581878,3,1707541202514,1707578581879,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-6,9,6,7,6,0,2,6,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707578583168,3,1707541202514,1707578583168,RESUME,,0,0,9-6,9,6,7,6,0,2,6,2,0,0,0,0,false,,1,1
1707578583892,3,1707541201792,1707578583892,RED_BODY_HIT,10,0,0,9-6,9,6,7,6,0,2,6,2,0,0,0,0,false,10,1,1
1707578584888,3,1707541200805,1707578584888,TIMEOUT,,0,0,9-6,9,6,7,6,0,2,6,2,0,0,0,0,false,,1,1
1707578600521,3,1707541200805,1707578600521,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-6,10,6,7,6,0,3,6,2,0,0,0,0,false,MAIN_CONTROL,1,1
1707578603827,3,1707541200805,1707578603827,RESUME,,0,0,10-6,10,6,7,6,0,3,6,2,0,0,0,0,false,,1,1
1707578607765,3,1707541200000,1707578607765,END_ROUND,,0,0,10-6,10,6,7,6,0,3,6,5,0,0,0,0,false,,1,1
1707578607806,3,1707541200000,1707578607806,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-6,10,6,7,6,0,3,6,5,0,0,0,0,false,,1,1
1707578609637,3,1707541200000,1707578609637,MATCH_FINISHED,BLUE - PTF,0,0,10-6,10,6,7,6,0,3,6,5,0,0,0,0,false,BLUE - PTF,1,1
