eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716654451035,2,1716609686647,1716654451035,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716654451745,2,1716609686647,1716654451745,RESUME,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,1
1716654454948,2,1716609683443,1716654454948,RED_BODY_HIT,7,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,7,1,1
1716654457839,2,1716609680562,1716654457839,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,1
1716654459619,2,1716609680562,1716654459620,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716654461724,2,1716609680562,1716654461724,RESUME,,0,0,0-2,0,2,0,0,2,0,2,0,0,0,0,0,false,,1,1
1716654462021,2,1716609680264,1716654462021,RED_BODY_HIT,25,0,0,0-2,0,2,0,0,2,0,2,0,0,0,0,0,false,25,1,1
1716654462021,2,1716609680264,1716654462023,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,2,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1716654464249,2,1716609678046,1716654464249,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,2,0,0,0,0,0,false,,1,1
1716654466344,2,1716609678046,1716654466344,RESUME,,0,0,0-4,0,4,0,2,2,0,2,0,0,0,0,0,false,,1,1
1716654473457,2,1716609670943,1716654473457,TIMEOUT,,0,0,0-4,0,4,0,2,2,0,2,0,0,0,0,0,false,,1,1
1716654476565,2,1716609670943,1716654476566,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,2,3,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716654478249,2,1716609670943,1716654478249,RESUME,,0,0,0-5,0,5,0,2,3,0,2,0,0,0,0,0,false,,1,1
1716654479410,2,1716609669791,1716654479410,TIMEOUT,,0,0,0-5,0,5,0,2,3,0,2,0,0,0,0,0,false,,1,1
1716654479528,2,1716609669791,1716654479528,OT_RED_JUDGE_BODY_TECH,2,0,0,0-5,0,5,0,2,3,0,2,0,0,0,0,0,false,2,1,1
1716654480178,2,1716609669791,1716654480178,OT_RED_JUDGE_BODY_TECH,2,0,0,0-5,0,5,0,2,3,0,2,0,0,0,0,0,false,2,1,1
1716654482030,2,1716609669791,1716654482031,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,2,4,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716654485605,2,1716609669791,1716654485605,RESUME,,0,0,0-6,0,6,0,2,4,0,2,0,0,0,0,0,false,,1,1
1716654491175,2,1716609664231,1716654491175,TIMEOUT,,0,0,0-6,0,6,0,2,4,0,2,0,0,0,0,0,false,,1,1
1716654491594,2,1716609664231,1716654491594,RESUME,,0,0,0-6,0,6,0,2,4,0,2,0,0,0,0,0,false,,1,1
1716654494389,2,1716609661447,1716654494389,TIMEOUT,,0,0,0-6,0,6,0,2,4,0,2,0,0,0,0,0,false,,1,1
1716654496105,2,1716609661445,1716654496107,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,2,5,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716654496123,2,1716609600000,1716654496123,TIMEOUT,,0,0,0-7,0,7,0,2,5,0,2,0,0,0,0,0,false,,1,1
1716654498059,2,1716609600000,1716654498059,END_ROUND,,0,0,0-7,0,7,0,2,5,0,2,0,0,0,0,0,false,,1,1
1716654498097,2,1716609600000,1716654498097,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-7,0,7,0,2,5,0,2,0,0,0,0,0,false,,1,1
1716654499539,2,1716609600000,1716654499539,MATCH_FINISHED,RED - PTF,0,0,0-7,0,7,0,2,5,0,2,0,0,0,0,0,false,RED - PTF,1,1
